DATE,VALUE
1969-01-01,224634.0
1970-01-01,240179.0
1971-01-01,265610.0
1972-01-01,292562.0
1973-01-01,331231.0
1974-01-01,365143.0
1975-01-01,397178.0
1976-01-01,435501.0
1977-01-01,496292.0
1978-01-01,562515.0
1979-01-01,640463.0
1980-01-01,695509.0
1981-01-01,765259.0
1982-01-01,800760.0
1983-01-01,840519.0
1984-01-01,922342.0
1985-01-01,966280.0
1986-01-01,1014832.0
1987-01-01,1070218.0
1988-01-01,1127242.0
1989-01-01,1238069.0
1990-01-01,1304716.0
1991-01-01,1370255.0
1992-01-01,1491920.0
1993-01-01,1607054.0
1994-01-01,1740224.0
1995-01-01,1861671.0
1996-01-01,1974970.0
1997-01-01,2103956.0
1998-01-01,2275303.0
1999-01-01,2388280.0
2000-01-01,2610513.0
2001-01-01,2675484.0
2002-01-01,2738406.0
2003-01-01,2861159.0
2004-01-01,3024384.0
2005-01-01,3134847.0
2006-01-01,3299971.0
2007-01-01,3449744.0
2008-01-01,3571414.0
2009-01-01,3525170.0
2010-01-01,3586813.0
2011-01-01,3775498.0
2012-01-01,3925575.0
2013-01-01,4058719.0
2014-01-01,4197654.0
