DATE,VALUE
1996-01-01,91.13
1996-02-01,91.31
1996-03-01,91.77
1996-04-01,91.68
1996-05-01,91.77
1996-06-01,92.05
1996-07-01,91.96
1996-08-01,91.86
1996-09-01,91.77
1996-10-01,92.14
1996-11-01,91.4
1996-12-01,91.5
1997-01-01,91.04
1997-02-01,90.95
1997-03-01,91.22
1997-04-01,91.22
1997-05-01,91.13
1997-06-01,91.22
1997-07-01,91.22
1997-08-01,91.22
1997-09-01,91.4
1997-10-01,91.59
1997-11-01,91.59
1997-12-01,91.59
1998-01-01,91.59
1998-02-01,92.32
1998-03-01,92.32
1998-04-01,92.69
1998-05-01,92.78
1998-06-01,92.78
1998-07-01,92.87
1998-08-01,93.06
1998-09-01,93.06
1998-10-01,92.78
1998-11-01,92.78
1998-12-01,92.69
1999-01-01,92.51
1999-02-01,92.78
1999-03-01,92.78
1999-04-01,92.78
1999-05-01,92.69
1999-06-01,92.87
1999-07-01,92.96
1999-08-01,93.15
1999-09-01,92.96
1999-10-01,93.33
1999-11-01,93.33
1999-12-01,93.24
2000-01-01,93.51
2000-02-01,93.51
2000-03-01,93.42
2000-04-01,93.51
2000-05-01,93.61
2000-06-01,93.79
2000-07-01,93.88
2000-08-01,93.97
2000-09-01,93.88
2000-10-01,94.25
2000-11-01,94.43
2000-12-01,94.43
2001-01-01,94.61
2001-02-01,94.71
2001-03-01,94.8
2001-04-01,94.98
2001-05-01,95.16
2001-06-01,95.26
2001-07-01,95.44
2001-08-01,95.62
2001-09-01,95.53
2001-10-01,95.62
2001-11-01,95.62
2001-12-01,95.81
2002-01-01,96.17
2002-02-01,96.63
2002-03-01,96.72
2002-04-01,96.81
2002-05-01,97.0
2002-06-01,96.81
2002-07-01,96.91
2002-08-01,97.09
2002-09-01,97.09
2002-10-01,97.09
2002-11-01,97.18
2002-12-01,97.18
2003-01-01,97.55
2003-02-01,97.73
2003-03-01,97.82
2003-04-01,98.01
2003-05-01,98.19
2003-06-01,98.01
2003-07-01,98.46
2003-08-01,98.46
2003-09-01,98.37
2003-10-01,98.56
2003-11-01,98.37
2003-12-01,98.56
2004-01-01,98.65
2004-02-01,98.83
2004-03-01,98.74
2004-04-01,99.01
2004-05-01,98.92
2004-06-01,99.01
2004-07-01,98.83
2004-08-01,99.01
2004-09-01,99.2
2004-10-01,99.29
2004-11-01,99.38
2004-12-01,99.38
2005-01-01,99.2
2005-02-01,99.56
2005-03-01,99.66
2005-04-01,99.93
2005-05-01,100.02
2005-06-01,99.84
2005-07-01,99.93
2005-08-01,100.11
2005-09-01,100.3
2005-10-01,100.39
2005-11-01,100.48
2005-12-01,100.57
2006-01-01,100.74
2006-02-01,100.9
2006-03-01,100.77
2006-04-01,101.18
2006-05-01,101.27
2006-06-01,101.14
2006-07-01,101.06
2006-08-01,101.16
2006-09-01,101.22
2006-10-01,101.12
2006-11-01,101.34
2006-12-01,101.43
2007-01-01,101.98
2007-02-01,102.24
2007-03-01,102.36
2007-04-01,102.64
2007-05-01,102.69
2007-06-01,102.47
2007-07-01,102.62
2007-08-01,102.69
2007-09-01,102.35
2007-10-01,102.46
2007-11-01,102.61
2007-12-01,102.86
2008-01-01,102.54
2008-02-01,102.53
2008-03-01,102.52
2008-04-01,102.52
2008-05-01,102.43
2008-06-01,102.54
2008-07-01,102.6
2008-08-01,102.77
2008-09-01,102.88
2008-10-01,102.89
2008-11-01,102.98
2008-12-01,102.89
2009-01-01,102.76
2009-02-01,102.39
2009-03-01,102.65
2009-04-01,102.38
2009-05-01,102.35
2009-06-01,102.29
2009-07-01,102.18
2009-08-01,101.96
2009-09-01,101.54
2009-10-01,101.65
2009-11-01,101.83
2009-12-01,101.88
2010-01-01,101.88
2010-02-01,101.88
2010-03-01,102.14
2010-04-01,101.91
2010-05-01,101.83
2010-06-01,101.77
2010-07-01,102.46
2010-08-01,102.13
2010-09-01,102.42
2010-10-01,102.4
2010-11-01,102.36
2010-12-01,102.6
2011-01-01,102.77
2011-02-01,102.9
2011-03-01,102.82
2011-04-01,103.13
2011-05-01,102.9
2011-06-01,103.1
2011-07-01,103.26
2011-08-01,103.05
2011-09-01,103.43
2011-10-01,103.66
2011-11-01,103.3
2011-12-01,103.65
2012-01-01,103.81
2012-02-01,103.57
2012-03-01,103.69
2012-04-01,103.84
2012-05-01,103.82
2012-06-01,103.89
2012-07-01,104.24
2012-08-01,104.07
2012-09-01,104.26
2012-10-01,104.21
2012-11-01,103.88
2012-12-01,104.02
2013-01-01,104.36
2013-02-01,104.4
2013-03-01,104.34
2013-04-01,104.5
2013-05-01,104.34
2013-06-01,104.19
2013-07-01,104.52
2013-08-01,104.54
2013-09-01,104.45
2013-10-01,104.65
2013-11-01,104.68
2013-12-01,104.78
2014-01-01,105.38
2014-02-01,105.46
2014-03-01,105.15
2014-04-01,105.38
2014-05-01,105.3
2014-06-01,105.44
2014-07-01,105.5
2014-08-01,105.59
2014-09-01,105.82
2014-10-01,105.81
2014-11-01,105.44
2014-12-01,105.47
2015-01-01,106.08
2015-02-01,106.2
2015-03-01,106.42
2015-04-01,106.38
2015-05-01,106.5
2015-06-01,106.77
2015-07-01,106.85
2015-08-01,106.55
2015-09-01,106.67
2015-10-01,107.09
2015-11-01,107.07
2015-12-01,107.13
