DATE,VALUE
1990-01-01,132260.0
1990-02-01,131600.0
1990-03-01,131263.0
1990-04-01,131495.0
1990-05-01,132464.0
1990-06-01,134779.0
1990-07-01,136132.0
1990-08-01,134696.0
1990-09-01,133605.0
1990-10-01,134673.0
1990-11-01,135325.0
1990-12-01,134940.0
1991-01-01,134182.0
1991-02-01,134600.0
1991-03-01,134752.0
1991-04-01,133958.0
1991-05-01,134119.0
1991-06-01,137490.0
1991-07-01,138984.0
1991-08-01,137074.0
1991-09-01,136045.0
1991-10-01,136674.0
1991-11-01,137599.0
1991-12-01,137194.0
1992-01-01,137204.0
1992-02-01,136779.0
1992-03-01,135809.0
1992-04-01,136746.0
1992-05-01,138053.0
1992-06-01,140651.0
1992-07-01,142963.0
1992-08-01,142271.0
1992-09-01,139116.0
1992-10-01,139945.0
1992-11-01,139985.0
1992-12-01,139400.0
1993-01-01,137396.0
1993-02-01,138201.0
1993-03-01,138092.0
1993-04-01,137443.0
1993-05-01,138538.0
1993-06-01,142417.0
1993-07-01,145087.0
1993-08-01,143927.0
1993-09-01,141034.0
1993-10-01,141434.0
1993-11-01,140976.0
1993-12-01,140265.0
1994-01-01,138063.0
1994-02-01,138087.0
1994-03-01,137883.0
1994-04-01,137367.0
1994-05-01,138627.0
1994-06-01,140990.0
1994-07-01,143040.0
1994-08-01,142364.0
1994-09-01,140880.0
1994-10-01,139195.0
1994-11-01,138871.0
1994-12-01,137575.0
1995-01-01,137748.0
1995-02-01,138194.0
1995-03-01,138446.0
1995-04-01,139398.0
1995-05-01,139823.0
1995-06-01,142475.0
1995-07-01,144331.0
1995-08-01,142979.0
1995-09-01,141132.0
1995-10-01,140723.0
1995-11-01,140790.0
1995-12-01,140234.0
1996-01-01,138597.0
1996-02-01,140298.0
1996-03-01,140405.0
1996-04-01,140650.0
1996-05-01,141231.0
1996-06-01,142495.0
1996-07-01,143827.0
1996-08-01,142417.0
1996-09-01,141615.0
1996-10-01,141217.0
1996-11-01,141791.0
1996-12-01,140811.0
1997-01-01,141249.0
1997-02-01,141730.0
