DATE,VALUE
1953-01-01,35628.0
1954-01-01,33595.0
1955-01-01,36778.0
1956-01-01,38942.0
1957-01-01,37882.0
1958-01-01,37003.0
1959-01-01,39334.0
1960-01-01,40488.0
1961-01-01,40494.0
1962-01-01,42924.0
1963-01-01,44541.0
1964-01-01,45747.0
1965-01-01,47833.0
1966-01-01,50521.0
1967-01-01,51237.0
1968-01-01,54368.0
1969-01-01,57290.0
1970-01-01,56273.0
1971-01-01,56302.0
1972-01-01,59422.0
1973-01-01,61202.0
1974-01-01,59545.0
1975-01-01,58264.0
1976-01-01,60403.0
1977-01-01,60035.0
1978-01-01,62032.0
1979-01-01,62667.0
1980-01-01,59547.0
1981-01-01,57828.0
1982-01-01,57135.0
1983-01-01,55988.0
1984-01-01,58149.0
1985-01-01,58692.0
1986-01-01,61062.0
1987-01-01,62071.0
1988-01-01,63337.0
1989-01-01,63904.0
1990-01-01,63672.0
1991-01-01,62406.0
1992-01-01,61366.0
1993-01-01,61306.0
1994-01-01,62929.0
1995-01-01,67183.0
1996-01-01,67649.0
1997-01-01,68836.0
1998-01-01,72012.0
1999-01-01,73570.0
2000-01-01,74599.0
2001-01-01,72419.0
2002-01-01,71585.0
2003-01-01,71667.0
2004-01-01,70717.0
2005-01-01,69729.0
2006-01-01,70399.0
2007-01-01,71874.0
2008-01-01,68227.0
2009-01-01,67042.0
2010-01-01,66162.0
2011-01-01,65155.0
2012-01-01,65638.0
2013-01-01,69829.0
2014-01-01,69789.0
2015-01-01,73535.0
