DATE,VALUE
1970-01-01,607.839
1971-01-01,604.5
1972-01-01,605.9
1973-01-01,597.0
1974-01-01,591.0
1975-01-01,584.6
1976-01-01,581.2
1977-01-01,571.8
1978-01-01,566.9
1979-01-01,558.8
1980-01-01,556.972
1981-01-01,564.0
1982-01-01,564.825
1983-01-01,568.478
1984-01-01,570.123
1985-01-01,568.869
1986-01-01,565.714
1987-01-01,560.63
1988-01-01,556.954
1989-01-01,553.554
1990-01-01,554.289
1991-01-01,558.839
1992-01-01,564.276
1993-01-01,568.517
1994-01-01,572.72
1995-01-01,578.889
1996-01-01,585.056
1997-01-01,592.812
1998-01-01,598.238
1999-01-01,603.993
2000-01-01,609.445
2001-01-01,612.43
2002-01-01,607.912
2003-01-01,603.655
2004-01-01,599.793
2005-01-01,596.243
2006-01-01,591.698
2007-01-01,588.746
2008-01-01,591.284
2009-01-01,596.723
2010-01-01,636.317
2011-01-01,648.35
2012-01-01,656.84
2013-01-01,663.565
2014-01-01,669.502
2015-01-01,674.836
