DATE,VALUE
1975-01-01,56.2
1975-04-01,53.5
1975-07-01,54.27
1975-10-01,57.6
1976-01-01,54.37
1976-04-01,56.32
1976-07-01,54.33
1976-10-01,55.72
1977-01-01,56.22
1977-04-01,59.25
1977-07-01,60.72
1977-10-01,62.29
1978-01-01,64.2
1978-04-01,65.14
1978-07-01,66.43
1978-10-01,74.59
1979-01-01,73.45
1979-04-01,81.36
1979-07-01,88.74
1979-10-01,92.95
1980-01-01,100.0
1980-04-01,100.37
1980-07-01,100.73
1980-10-01,106.86
1981-01-01,101.71
1981-04-01,97.73
1981-07-01,86.53
1981-10-01,49.75
1982-01-01,112.2
1982-04-01,103.42
1982-07-01,100.34
1982-10-01,86.08
1983-01-01,101.59
1983-04-01,105.77
1983-07-01,111.85
1983-10-01,105.59
1984-01-01,108.66
1984-04-01,113.08
1984-07-01,109.94
1984-10-01,109.09
1985-01-01,114.45
1985-04-01,112.63
1985-07-01,116.52
1985-10-01,117.31
1986-01-01,119.81
1986-04-01,119.52
1986-07-01,120.78
1986-10-01,123.26
1987-01-01,127.37
1987-04-01,130.34
1987-07-01,132.32
1987-10-01,135.02
1988-01-01,143.75
1988-04-01,151.16
1988-07-01,154.98
1988-10-01,165.93
1989-01-01,178.03
1989-04-01,182.98
1989-07-01,195.61
1989-10-01,202.45
1990-01-01,217.13
1990-04-01,230.02
1990-07-01,240.87
1990-10-01,250.7
1991-01-01,256.27
1991-04-01,258.64
1991-07-01,259.0
1991-10-01,262.75
1992-01-01,262.01
1992-04-01,261.31
1992-07-01,263.58
1992-10-01,264.24
1993-01-01,263.46
1993-04-01,264.85
1993-07-01,263.6
1993-10-01,265.04
1994-01-01,266.16
1994-04-01,262.63
1994-07-01,265.45
1994-10-01,258.65
1995-01-01,256.82
1995-04-01,259.56
1995-07-01,260.94
1995-10-01,261.5
1996-01-01,256.03
1996-04-01,250.85
1996-07-01,243.26
1996-10-01,238.15
1997-01-01,235.31
1997-04-01,230.02
1997-07-01,230.62
1997-10-01,228.43
1998-01-01,229.72
1998-04-01,229.79
1998-07-01,231.57
1998-10-01,230.21
1999-01-01,229.16
1999-04-01,227.18
1999-07-01,223.29
1999-10-01,223.16
2000-01-01,229.08
2000-04-01,229.2
2000-07-01,232.1
2000-10-01,237.86
2001-01-01,245.52
2001-04-01,249.28
2001-07-01,253.71
2001-10-01,257.41
2002-01-01,261.41
2002-04-01,267.22
2002-07-01,275.53
2002-10-01,278.99
2003-01-01,286.86
2003-04-01,293.67
2003-07-01,302.2
2003-10-01,319.29
2004-01-01,334.52
2004-04-01,353.51
2004-07-01,387.22
2004-10-01,401.53
2005-01-01,420.19
2005-04-01,444.37
2005-07-01,472.95
2005-10-01,498.23
2006-01-01,517.32
2006-04-01,521.58
2006-07-01,531.39
2006-10-01,529.95
2007-01-01,536.36
2007-04-01,537.62
2007-07-01,534.92
2007-10-01,532.92
2008-01-01,526.89
2008-04-01,517.09
2008-07-01,502.41
2008-10-01,492.95
2009-01-01,489.85
2009-04-01,469.46
2009-07-01,455.88
2009-10-01,449.69
2010-01-01,448.9
2010-04-01,446.65
2010-07-01,448.44
2010-10-01,449.12
2011-01-01,440.18
2011-04-01,440.89
2011-07-01,443.44
2011-10-01,443.07
2012-01-01,444.86
2012-04-01,442.25
2012-07-01,449.32
2012-10-01,453.34
2013-01-01,457.67
2013-04-01,465.45
2013-07-01,477.51
2013-10-01,488.29
2014-01-01,494.47
2014-04-01,500.92
2014-07-01,512.74
2014-10-01,522.27
2015-01-01,530.93
2015-04-01,538.57
2015-07-01,545.6
2015-10-01,553.79
2016-01-01,567.75
2016-04-01,572.75
