DATE,VALUE
1950-01-01,45370.765625
1951-01-01,57367.480469
1952-01-01,57402.320313
1953-01-01,58240.066406
1954-01-01,59875.613281
1955-01-01,61704.925781
1956-01-01,63431.472656
1957-01-01,65024.164063
1958-01-01,66419.289063
1959-01-01,68106.023438
1960-01-01,70152.5625
1961-01-01,72380.179688
1962-01-01,74118.625
1963-01-01,75919.734375
1964-01-01,77932.335938
1965-01-01,80979.320313
1966-01-01,83667.078125
1967-01-01,87267.523438
1968-01-01,91029.875
1969-01-01,93984.210938
1970-01-01,98041.671875
1971-01-01,104700.02344
1972-01-01,108682.125
1973-01-01,111608.38281
1974-01-01,118130.21875
1975-01-01,126403.07813
1976-01-01,134414.20313
1977-01-01,144001.20313
1978-01-01,155062.1875
1979-01-01,165474.03125
1980-01-01,177236.84375
1981-01-01,185591.29688
1982-01-01,193754.10938
1983-01-01,199145.3125
1984-01-01,203586.95313
1985-01-01,212631.65625
1986-01-01,218044.65625
1987-01-01,225323.9375
1988-01-01,231240.98438
1989-01-01,234717.64063
1990-01-01,237870.8125
1991-01-01,242900.07813
1992-01-01,248767.07813
1993-01-01,255143.32813
1994-01-01,263246.5
1995-01-01,271275.21875
1996-01-01,278924.09375
1997-01-01,287074.5
1998-01-01,295849.625
1999-01-01,298353.0
2000-01-01,304422.8125
2001-01-01,314294.21875
2002-01-01,328009.5
2003-01-01,341431.59375
2004-01-01,355650.125
2005-01-01,372170.125
2006-01-01,389249.65625
2007-01-01,406778.34375
2008-01-01,428916.65625
2009-01-01,448070.78125
2010-01-01,470558.5625
2011-01-01,497831.3125
2012-01-01,529016.3125
2013-01-01,564654.625
2014-01-01,601685.0
