DATE,VALUE
1995-01-01,38.4418691021
1995-04-01,40.7898473054
1995-07-01,42.9238322244
1995-10-01,45.1186002396
1996-01-01,47.8258088811
1996-04-01,49.8072133167
1996-07-01,51.7673001844
1996-10-01,53.7053340765
1997-01-01,56.4427735272
1997-04-01,58.1272449432
1997-07-01,59.8495346871
1997-10-01,61.6172607655
1998-01-01,65.0315927032
1998-04-01,66.6338194602
1998-07-01,68.1584976451
1998-10-01,69.2111968084
1999-01-01,71.6555985242
1999-04-01,73.496939998
1999-07-01,75.1076785478
1999-10-01,76.5674269366
2000-01-01,79.2430386525
2000-04-01,80.5047609261
2000-07-01,81.8016293188
2000-10-01,82.9676357483
2001-01-01,84.3672883671
2001-04-01,85.5495460328
2001-07-01,86.4455674235
2001-10-01,86.7580280715
2002-01-01,87.6841674376
2002-04-01,88.2077548117
2002-07-01,88.5807357082
2002-10-01,88.3541820658
2003-01-01,88.7989765018
2003-04-01,89.0526020542
2003-07-01,89.1644933289
2003-10-01,89.2380164746
2004-01-01,89.3849883151
2004-04-01,90.3673918161
2004-07-01,91.0954212826
2004-10-01,91.3394126618
2005-01-01,91.4172522922
2005-04-01,91.6866564606
2005-07-01,91.9643860303
2005-10-01,92.1311811936
2006-01-01,91.9996551215
2006-04-01,92.1574283078
2006-07-01,92.7020205416
2006-10-01,92.787409519
2007-01-01,92.8875990115
2007-04-01,93.4288481791
2007-07-01,93.6401171991
2007-10-01,93.7945054795
2008-01-01,94.6282005878
2008-04-01,95.3019636386
2008-07-01,95.9243069598
2008-10-01,96.0580666594
2009-01-01,96.9691974738
2009-04-01,98.1840263256
2009-07-01,99.1314452857
2009-10-01,99.2362028352
2010-01-01,99.4680902233
2010-04-01,99.8664629029
2010-07-01,100.120326335
2010-10-01,100.545120539
2011-01-01,101.146172974
2011-04-01,102.098067087
2011-07-01,102.646934057
2011-10-01,103.408421605
2012-01-01,103.04244531
2012-04-01,103.786514902
2012-07-01,103.918693055
2012-10-01,104.274441707
2013-01-01,103.855613567
2013-04-01,104.743504327
2013-07-01,105.490451629
2013-10-01,105.624904689
2014-01-01,105.025168514
2014-04-01,105.854254593
2014-07-01,106.126331055
2014-10-01,106.354065258
2015-01-01,105.984038737
