DATE,VALUE
1990-01-01,76.2
1990-02-01,77.1
1990-03-01,76.8
1990-04-01,76.7
1990-05-01,76.4
1990-06-01,75.6
1990-07-01,75.6
1990-08-01,75.7
1990-09-01,75.7
1990-10-01,75.3
1990-11-01,75.7
1990-12-01,75.2
1991-01-01,74.9
1991-02-01,74.2
1991-03-01,74.4
1991-04-01,74.3
1991-05-01,74.4
1991-06-01,74.8
1991-07-01,75.2
1991-08-01,75.7
1991-09-01,76.1
1991-10-01,76.6
1991-11-01,77.2
1991-12-01,77.4
1992-01-01,79.7
1992-02-01,80.5
1992-03-01,81.5
1992-04-01,82.4
1992-05-01,82.9
1992-06-01,83.7
1992-07-01,84.8
1992-08-01,85.4
1992-09-01,85.8
1992-10-01,87.0
1992-11-01,86.4
1992-12-01,87.1
1993-01-01,87.7
1993-02-01,87.8
1993-03-01,87.6
1993-04-01,88.3
1993-05-01,89.1
1993-06-01,89.6
1993-07-01,89.8
1993-08-01,90.3
1993-09-01,91.3
1993-10-01,92.8
1993-11-01,93.6
1993-12-01,94.8
1994-01-01,94.3
1994-02-01,95.3
1994-03-01,96.4
1994-04-01,97.1
1994-05-01,98.3
1994-06-01,98.3
1994-07-01,97.4
1994-08-01,98.5
1994-09-01,99.1
1994-10-01,98.6
1994-11-01,100.1
1994-12-01,100.3
1995-01-01,101.1
1995-02-01,101.4
1995-03-01,102.5
1995-04-01,102.3
1995-05-01,101.8
1995-06-01,101.4
1995-07-01,103.2
1995-08-01,104.4
1995-09-01,105.0
1995-10-01,104.8
1995-11-01,104.3
1995-12-01,105.8
1996-01-01,106.6
1996-02-01,107.8
1996-03-01,108.4
1996-04-01,108.8
1996-05-01,108.8
1996-06-01,110.2
1996-07-01,110.0
1996-08-01,109.9
1996-09-01,110.8
1996-10-01,111.9
1996-11-01,112.3
1996-12-01,112.8
1997-01-01,113.1
1997-02-01,114.2
1997-03-01,114.6
1997-04-01,114.9
1997-05-01,116.2
1997-06-01,116.4
1997-07-01,117.8
1997-08-01,118.6
1997-09-01,118.6
1997-10-01,117.2
1997-11-01,119.4
1997-12-01,120.2
1998-01-01,120.9
1998-02-01,120.6
1998-03-01,121.0
1998-04-01,121.2
1998-05-01,122.4
1998-06-01,123.0
1998-07-01,121.8
1998-08-01,122.0
1998-09-01,120.8
1998-10-01,120.3
1998-11-01,121.3
1998-12-01,122.2
1999-01-01,123.6
1999-02-01,124.0
1999-03-01,124.7
1999-04-01,125.4
1999-05-01,125.8
1999-06-01,126.1
1999-07-01,126.5
1999-08-01,126.4
1999-09-01,125.3
1999-10-01,128.3
1999-11-01,128.5
1999-12-01,129.2
2000-01-01,127.7
2000-02-01,126.2
2000-03-01,128.3
2000-04-01,128.6
2000-05-01,127.1
2000-06-01,128.6
2000-07-01,128.3
2000-08-01,128.2
2000-09-01,128.0
2000-10-01,127.0
2000-11-01,126.6
2000-12-01,125.8
2001-01-01,127.1
2001-02-01,124.5
2001-03-01,123.8
2001-04-01,123.2
2001-05-01,121.9
2001-06-01,120.8
2001-07-01,119.9
2001-08-01,119.1
2001-09-01,118.0
2001-10-01,117.1
2001-11-01,117.0
2001-12-01,116.4
2002-01-01,115.6
2002-02-01,115.1
2002-03-01,114.9
2002-04-01,114.6
2002-05-01,115.4
2002-06-01,116.0
2002-07-01,117.4
2002-08-01,118.7
2002-09-01,118.5
2002-10-01,118.4
2002-11-01,117.6
2002-12-01,116.3
2003-01-01,117.9
2003-02-01,118.0
2003-03-01,117.8
2003-04-01,117.2
