DATE,VALUE
2001-01-01,715.6
2001-02-01,718.3
2001-03-01,747.2
2001-04-01,760.4
2001-05-01,751.6
2001-06-01,793.7
2001-07-01,756.0
2001-08-01,688.3
2001-09-01,762.1
2001-10-01,745.4
2001-11-01,692.3
2001-12-01,703.4
2002-01-01,675.5
2002-02-01,701.8
2002-03-01,692.0
2002-04-01,654.6
2002-05-01,771.7
2002-06-01,672.1
2002-07-01,715.3
2002-08-01,679.4
2002-09-01,661.0
2002-10-01,650.4
2002-11-01,665.9
2002-12-01,701.0
2003-01-01,709.8
2003-02-01,690.6
2003-03-01,685.6
2003-04-01,644.3
2003-05-01,669.7
2003-06-01,679.0
2003-07-01,690.4
2003-08-01,676.1
2003-09-01,681.1
2003-10-01,699.3
2003-11-01,708.2
2003-12-01,662.5
2004-01-01,675.1
2004-02-01,677.2
2004-03-01,687.1
2004-04-01,675.9
2004-05-01,683.5
2004-06-01,692.7
2004-07-01,662.3
2004-08-01,691.7
2004-09-01,666.8
2004-10-01,660.8
2004-11-01,672.9
2004-12-01,658.3
2005-01-01,697.1
2005-02-01,624.1
2005-03-01,675.1
2005-04-01,682.9
2005-05-01,683.5
2005-06-01,655.9
2005-07-01,648.2
2005-08-01,641.0
2005-09-01,667.7
2005-10-01,641.3
2005-11-01,628.8
2005-12-01,639.1
2006-01-01,567.0
2006-02-01,593.4
2006-03-01,594.0
2006-04-01,622.2
2006-05-01,594.2
2006-06-01,672.1
2006-07-01,608.3
2006-08-01,619.1
2006-09-01,628.2
2006-10-01,596.1
2006-11-01,670.9
2006-12-01,703.1
2007-01-01,701.3
2007-02-01,718.5
2007-03-01,698.2
2007-04-01,721.3
2007-05-01,718.8
2007-06-01,721.0
2007-07-01,763.3
2007-08-01,786.4
2007-09-01,783.0
2007-10-01,792.3
2007-11-01,774.9
2007-12-01,766.4
2008-01-01,759.5
2008-02-01,789.4
2008-03-01,799.8
2008-04-01,794.7
2008-05-01,796.9
2008-06-01,820.5
2008-07-01,844.0
2008-08-01,828.2
2008-09-01,855.0
2008-10-01,788.5
2008-11-01,857.4
2008-12-01,892.9
2009-01-01,950.9
2009-02-01,979.7
2009-03-01,980.9
2009-04-01,966.8
2009-05-01,1005.2
2009-06-01,988.9
2009-07-01,1000.6
2009-08-01,993.1
2009-09-01,973.5
2009-10-01,1015.7
2009-11-01,1035.7
2009-12-01,951.9
2010-01-01,1024.7
2010-02-01,996.2
2010-03-01,982.2
2010-04-01,1009.6
2010-05-01,1038.5
2010-06-01,1049.5
2010-07-01,1022.8
2010-08-01,1037.1
2010-09-01,1059.7
2010-10-01,1028.8
2010-11-01,1066.9
2010-12-01,1070.4
2011-01-01,1049.4
2011-02-01,1007.1
2011-03-01,1113.9
2011-04-01,1088.7
2011-05-01,1108.0
2011-06-01,1102.1
2011-07-01,1067.1
2011-08-01,1024.6
2011-09-01,961.3
2011-10-01,1064.1
2011-11-01,1001.4
2011-12-01,980.4
2012-01-01,954.8
2012-02-01,911.7
2012-03-01,880.3
2012-04-01,953.7
2012-05-01,1025.3
2012-06-01,981.2
2012-07-01,993.7
2012-08-01,1066.9
2012-09-01,1040.0
2012-10-01,1057.4
2012-11-01,1032.4
2012-12-01,1030.7
2013-01-01,1036.8
2013-02-01,1093.7
2013-03-01,1035.2
2013-04-01,1045.2
2013-05-01,872.0
2013-06-01,993.4
2013-07-01,998.9
2013-08-01,1037.1
2013-09-01,1102.8
2013-10-01,1036.6
2013-11-01,1031.4
2013-12-01,1043.8
2014-01-01,1023.9
2014-02-01,1046.6
2014-03-01,1079.3
2014-04-01,1092.4
2014-05-01,1093.1
2014-06-01,1130.7
2014-07-01,1153.3
2014-08-01,1142.1
2014-09-01,1245.2
2014-10-01,1135.2
2014-11-01,1193.6
2014-12-01,1222.2
2015-01-01,1282.8
2015-02-01,1275.4
2015-03-01,1271.8
2015-04-01,1235.9
2015-05-01,1206.5
2015-06-01,1209.5
2015-07-01,1192.6
2015-08-01,1136.4
2015-09-01,1127.7
2015-10-01,1163.6
2015-11-01,1144.3
2015-12-01,1131.5
2016-01-01,1126.2
2016-02-01,1027.1
2016-03-01,1031.5
2016-04-01,1046.2
2016-05-01,1037.7
2016-06-01,1060.5
