DATE,VALUE
1998-01-01,361680.0
1998-04-01,364208.0
1998-07-01,349128.0
1998-10-01,350828.0
1999-01-01,343764.0
1999-04-01,344104.0
1999-07-01,340692.0
1999-10-01,345384.0
2000-01-01,350156.0
2000-04-01,343976.0
2000-07-01,355272.0
2000-10-01,344792.0
2001-01-01,323288.0
2001-04-01,301464.0
2001-07-01,287492.0
2001-10-01,268816.0
2002-01-01,267308.0
2002-04-01,273296.0
2002-07-01,294512.0
2002-10-01,281888.0
2003-01-01,293880.0
2003-04-01,281068.0
2003-07-01,271076.0
2003-10-01,299080.0
2004-01-01,268940.0
2004-04-01,289888.0
2004-07-01,306656.0
2004-10-01,319988.0
2005-01-01,313848.0
2005-04-01,321256.0
2005-07-01,305532.0
2005-10-01,306156.0
2006-01-01,325940.0
2006-04-01,346412.0
2006-07-01,335728.0
2006-10-01,333888.0
2007-01-01,342884.0
2007-04-01,346604.0
2007-07-01,340336.0
2007-10-01,340508.0
2008-01-01,356976.0
2008-04-01,383388.0
2008-07-01,434408.0
2008-10-01,418408.0
2009-01-01,357148.0
2009-04-01,239748.0
2009-07-01,236936.0
2009-10-01,289652.0
2010-01-01,331956.0
2010-04-01,384704.0
2010-07-01,410944.0
2010-10-01,407956.0
2011-01-01,456576.0
2011-04-01,472876.0
2011-07-01,473680.0
2011-10-01,488612.0
2012-01-01,487968.0
2012-04-01,533656.0
2012-07-01,518660.0
2012-10-01,513796.0
2013-01-01,513736.0
2013-04-01,514032.0
2013-07-01,528600.0
2013-10-01,537488.0
2014-01-01,515004.0
2014-04-01,539144.0
2014-07-01,559672.0
2014-10-01,565332.0
2015-01-01,571924.0
2015-04-01,529416.0
2015-07-01,433124.0
2015-10-01,431232.0
2016-01-01,382676.0
2016-04-01,374170.0
