DATE,VALUE
1960-01-01,241.550004588
1961-01-01,243.838303708
1962-01-01,246.07846692
1963-01-01,253.958820546
1964-01-01,268.687326188
1965-01-01,276.237679136
1966-01-01,299.226104692
1967-01-01,353.340619785
1968-01-01,314.661953921
1969-01-01,348.091535995
1970-01-01,363.174546589
1971-01-01,441.104662212
1972-01-01,517.61524346
1973-01-01,546.012963911
1974-01-01,710.962995866
1975-01-01,753.513124498
1976-01-01,681.790634423
1977-01-01,1016.70229852
1978-01-01,1123.36185567
1979-01-01,1341.69541167
1980-01-01,1567.30571111
1981-01-01,1838.75554101
1982-01-01,1973.32630007
1983-01-01,2000.52845574
1984-01-01,2267.42428597
1985-01-01,2524.14494436
1986-01-01,3004.34700451
1987-01-01,3402.54944368
1988-01-01,4038.14685866
1989-01-01,4530.64019457
1990-01-01,5112.05252511
1991-01-01,5117.92443032
1992-01-01,5547.25625045
1993-01-01,5967.97016923
1994-01-01,6552.1152718
1995-01-01,6987.96089038
1996-01-01,7345.83123143
1997-01-01,8140.31405096
1998-01-01,8221.83453715
1999-01-01,8678.27737935
2000-01-01,9223.756223
2001-01-01,9963.38901041
2002-01-01,10244.4999122
2003-01-01,9719.15151334
2004-01-01,10349.2253612
2005-01-01,11053.7447437
2006-01-01,12767.8951383
2007-01-01,13556.894951
2008-01-01,14378.8842568
2009-01-01,13707.1233114
2010-01-01,13226.9523114
2011-01-01,13737.3227222
2012-01-01,13642.495599
2013-01-01,14498.6348386
2014-01-01,15739.0467601
2015-01-01,16589.088963
