DATE,VALUE
1984-01-01,0.48
1984-04-01,0.57
1984-07-01,0.6
1984-10-01,0.84
1985-01-01,0.64
1985-04-01,0.82
1985-07-01,0.88
1985-10-01,1.17
1986-01-01,0.8
1986-04-01,1.0
1986-07-01,1.08
1986-10-01,1.34
1987-01-01,0.77
1987-04-01,0.87
1987-07-01,0.89
1987-10-01,1.01
1988-01-01,0.6
1988-04-01,0.7
1988-07-01,0.69
1988-10-01,0.79
1989-01-01,0.51
1989-04-01,0.61
1989-07-01,0.59
1989-10-01,0.7
1990-01-01,0.47
1990-04-01,0.55
1990-07-01,0.57
1990-10-01,0.71
1991-01-01,0.52
1991-04-01,0.62
1991-07-01,0.63
1991-10-01,0.76
1992-01-01,0.46
1992-04-01,0.49
1992-07-01,0.52
1992-10-01,0.6
1993-01-01,0.3
1993-04-01,0.35
1993-07-01,0.35
1993-10-01,0.4
1994-01-01,0.17
1994-04-01,0.22
1994-07-01,0.22
1994-10-01,0.27
1995-01-01,0.17
1995-04-01,0.2
1995-07-01,0.22
1995-10-01,0.28
1996-01-01,0.2
1996-04-01,0.24
1996-07-01,0.25
1996-10-01,0.3
1997-01-01,0.21
1997-04-01,0.24
1997-07-01,0.25
1997-10-01,0.3
1998-01-01,0.18
1998-04-01,0.22
1998-07-01,0.24
1998-10-01,0.3
1999-01-01,0.23
1999-04-01,0.24
1999-07-01,0.25
1999-10-01,0.3
2000-01-01,0.19
2000-04-01,0.23
2000-07-01,0.29
2000-10-01,0.32
2001-01-01,0.2
2001-04-01,0.24
2001-07-01,0.28
2001-10-01,0.34
2002-01-01,0.22
2002-04-01,0.28
2002-07-01,0.3
2002-10-01,0.35
2003-01-01,0.21
2003-04-01,0.26
2003-07-01,0.28
2003-10-01,0.32
2004-01-01,0.19
2004-04-01,0.2
2004-07-01,0.21
2004-10-01,0.25
2005-01-01,0.13
2005-04-01,0.15
2005-07-01,0.16
2005-10-01,0.19
2006-01-01,0.1
2006-04-01,0.12
2006-07-01,0.13
2006-10-01,0.18
2007-01-01,0.13
2007-04-01,0.16
2007-07-01,0.19
2007-10-01,0.26
2008-01-01,0.24
2008-04-01,0.31
2008-07-01,0.4
2008-10-01,0.55
2009-01-01,0.64
2009-04-01,0.83
2009-07-01,0.86
2009-10-01,1.04
2010-01-01,0.72
2010-04-01,0.82
2010-07-01,0.86
2010-10-01,0.95
2011-01-01,0.58
2011-04-01,0.69
2011-07-01,0.7
2011-10-01,0.76
2012-01-01,0.47
2012-04-01,0.49
2012-07-01,0.49
2012-10-01,0.52
2013-01-01,0.3
2013-04-01,0.33
2013-07-01,0.32
2013-10-01,0.35
2014-01-01,0.16
2014-04-01,0.18
2014-07-01,0.18
2014-10-01,0.21
2015-01-01,0.11
2015-04-01,0.12
2015-07-01,0.13
2015-10-01,0.16
2016-01-01,0.12
2016-04-01,0.13
