DATE,VALUE
2015-01-07,702.2422
2015-01-14,701.6659
2015-01-21,708.9666
2015-01-28,703.1988
2015-02-04,704.5594
2015-02-11,706.9997
2015-02-18,713.2164
2015-02-25,713.8652
2015-03-04,711.6388
2015-03-11,711.6982
2015-03-18,718.3438
2015-03-25,718.5485
2015-04-01,719.213
2015-04-08,719.2273
2015-04-15,725.65
2015-04-22,724.1706
2015-04-29,725.6844
2015-05-06,723.39
2015-05-13,729.9214
2015-05-20,728.8822
2015-05-27,729.1375
2015-06-03,726.7757
2015-06-10,727.8156
2015-06-17,731.157
2015-06-24,732.7636
2015-07-01,732.0153
2015-07-08,731.6389
2015-07-15,737.6763
2015-07-22,736.5895
2015-07-29,737.0567
2015-08-05,735.1448
2015-08-12,738.2882
2015-08-19,740.3253
2015-08-26,745.9891
2015-09-02,744.2702
2015-09-09,744.8595
2015-09-16,748.2371
2015-09-23,749.7956
2015-09-30,744.5398
2015-10-07,743.6197
2015-10-14,749.0783
2015-10-21,748.8817
2015-10-28,748.3073
2015-11-04,746.532
2015-11-11,749.6527
2015-11-18,751.6467
2015-11-25,753.3831
2015-12-02,754.8372
2015-12-09,755.1447
2015-12-16,754.4207
2015-12-23,755.1713
2015-12-30,751.6568
2016-01-06,755.3197
2016-01-13,760.6781
2016-01-20,758.4534
2016-01-27,757.9994
2016-02-03,758.8905
2016-02-10,764.7326
2016-02-17,764.0576
2016-02-24,763.0861
2016-03-02,766.9783
2016-03-09,767.5494
2016-03-16,766.7894
2016-03-23,766.1601
2016-03-30,761.9656
2016-04-06,763.7023
2016-04-13,768.6391
2016-04-20,769.8241
2016-04-27,770.9426
2016-05-04,776.3075
2016-05-11,775.8018
2016-05-18,769.4711
2016-05-25,774.4905
2016-06-01,774.8945
2016-06-08,776.6961
2016-06-15,777.1361
2016-06-22,775.5222
2016-06-29,778.5938
2016-07-06,775.3247
2016-07-13,775.4833
2016-07-20,771.6295
2016-07-27,775.5979
2016-08-03,772.4203
2016-08-10,773.5992
2016-08-17,767.3595
2016-08-24,766.079
2016-08-31,767.0952
2016-09-07,768.4877
2016-09-14,777.2438
2016-09-21,775.7974
2016-09-28,772.4397
2016-10-05,783.0259
