DATE,VALUE
1946-10-01,65.0
1947-10-01,81.0
1948-10-01,51.0
1949-10-01,69.0
1950-10-01,103.0
1951-10-01,79.0
1952-01-01,76.0
1952-04-01,72.0
1952-07-01,76.0
1952-10-01,80.0
1953-01-01,88.0
1953-04-01,92.0
1953-07-01,96.0
1953-10-01,92.0
1954-01-01,84.0
1954-04-01,76.0
1954-07-01,84.0
1954-10-01,104.0
1955-01-01,120.0
1955-04-01,136.0
1955-07-01,148.0
1955-10-01,160.0
1956-01-01,172.0
1956-04-01,192.0
1956-07-01,196.0
1956-10-01,188.0
1957-01-01,180.0
1957-04-01,184.0
1957-07-01,176.0
1957-10-01,156.0
1958-01-01,136.0
1958-04-01,104.0
1958-07-01,112.0
1958-10-01,152.0
1959-01-01,192.0
1959-04-01,228.0
1959-07-01,236.0
1959-10-01,216.0
1960-01-01,204.0
1960-04-01,200.0
1960-07-01,192.0
1960-10-01,172.0
1961-01-01,152.0
1961-04-01,124.0
1961-07-01,120.0
1961-10-01,136.0
1962-01-01,148.0
1962-04-01,152.0
1962-07-01,156.0
1962-10-01,164.0
1963-01-01,176.0
1963-04-01,188.0
1963-07-01,192.0
1963-10-01,188.0
1964-01-01,180.0
1964-04-01,172.0
1964-07-01,180.0
1964-10-01,212.0
1965-01-01,232.0
1965-04-01,252.0
1965-07-01,272.0
1965-10-01,300.0
1966-01-01,328.0
1966-04-01,360.0
1966-07-01,372.0
1966-10-01,364.0
1967-01-01,308.0
1967-04-01,284.0
1967-07-01,276.0
1967-10-01,284.0
1968-01-01,336.0
1968-04-01,360.0
1968-07-01,368.0
1968-10-01,356.0
1969-01-01,352.0
1969-04-01,352.0
1969-07-01,360.0
1969-10-01,480.0
1970-01-01,416.0
1970-04-01,428.0
1970-07-01,436.0
1970-10-01,440.0
1971-01-01,352.0
1971-04-01,304.0
1971-07-01,296.0
1971-10-01,320.0
1972-01-01,480.0
1972-04-01,580.0
1972-07-01,592.0
1972-10-01,508.0
1973-01-01,444.0
1973-04-01,392.0
1973-07-01,372.0
1973-10-01,392.0
1974-01-01,616.0
1974-04-01,740.0
1974-07-01,772.0
1974-10-01,712.0
1975-01-01,688.0
1975-04-01,692.0
1975-07-01,660.0
1975-10-01,592.0
1976-01-01,632.0
1976-04-01,572.0
