DATE,VALUE
1969-01-01,47710.0
1970-01-01,52929.0
1971-01-01,55333.0
1972-01-01,63595.0
1973-01-01,75966.0
1974-01-01,85801.0
1975-01-01,95538.0
1976-01-01,107510.0
1977-01-01,116353.0
1978-01-01,128639.0
1979-01-01,142032.0
1980-01-01,165563.0
1981-01-01,187716.0
1982-01-01,199046.0
1983-01-01,210057.0
1984-01-01,236081.0
1985-01-01,250601.0
1986-01-01,264030.0
1987-01-01,248696.0
1988-01-01,259029.0
1989-01-01,288382.0
1990-01-01,299247.0
1991-01-01,311279.0
1992-01-01,344858.0
1993-01-01,364999.0
1994-01-01,385432.0
1995-01-01,399050.0
1996-01-01,426097.0
1997-01-01,469028.0
1998-01-01,507993.0
1999-01-01,548289.0
2000-01-01,572708.0
2001-01-01,598410.0
2002-01-01,609526.0
2003-01-01,616575.0
2004-01-01,628393.0
2005-01-01,646729.0
2006-01-01,653318.0
2007-01-01,689987.0
2008-01-01,757137.0
2009-01-01,724236.0
2010-01-01,832098.0
2011-01-01,844443.0
2012-01-01,922478.0
2013-01-01,937549.0
2014-01-01,1022716.0
