DATE,VALUE
1997-04-01,8.73
1997-07-01,9.11
1997-10-01,9.0
1998-01-01,9.32
1998-04-01,9.13
1998-07-01,9.1
1998-10-01,8.58
1999-01-01,8.19
1999-04-01,8.13
1999-07-01,9.07
1999-10-01,8.71
2000-01-01,9.39
2000-04-01,9.52
2000-07-01,10.32
2000-10-01,10.32
2001-01-01,9.47
2001-04-01,8.01
2001-07-01,7.36
2001-10-01,5.74
2002-01-01,5.3
2002-04-01,5.51
2002-07-01,5.39
2002-10-01,5.58
2003-01-01,5.3
2003-04-01,5.09
2003-07-01,4.82
2003-10-01,4.7
2004-01-01,4.85
2004-04-01,4.58
2004-07-01,4.9
2004-10-01,5.64
2005-01-01,5.93
2005-04-01,6.5
2005-07-01,6.49
2005-10-01,7.34
2006-01-01,7.84
2006-04-01,8.08
2006-07-01,8.7
2006-10-01,8.73
2007-01-01,8.44
2007-04-01,8.74
2007-07-01,8.47
2007-10-01,7.67
2008-01-01,6.06
2008-04-01,5.24
2008-07-01,5.23
2008-10-01,4.38
2009-01-01,3.65
2009-04-01,3.96
2009-07-01,3.8
2009-10-01,4.0
2010-01-01,4.34
2010-04-01,4.28
2010-07-01,4.38
2010-10-01,4.32
2011-01-01,3.88
2011-04-01,3.99
2011-07-01,3.86
2011-10-01,4.48
2012-01-01,4.07
2012-04-01,3.9
2012-07-01,3.92
2012-10-01,3.72
2013-01-01,3.74
2013-04-01,3.75
2013-07-01,3.72
2013-10-01,3.55
2014-01-01,3.32
2014-04-01,3.68
2014-07-01,3.72
2014-10-01,3.68
2015-01-01,3.63
2015-04-01,3.48
2015-07-01,3.48
2015-10-01,3.66
2016-01-01,3.85
2016-04-01,3.64
2016-07-01,3.61
