DATE,VALUE
1970-01-01,2063.017177
1971-01-01,2287.180516
1972-01-01,2516.782521
1973-01-01,2800.435979
1974-01-01,3153.158093
1975-01-01,3523.372344
1976-01-01,3854.687861
1977-01-01,4331.167018
1978-01-01,4778.462526
1979-01-01,5257.072834
1980-01-01,5739.316527
1981-01-01,6446.987429
1982-01-01,6946.919334
1983-01-01,7220.365691
1984-01-01,7657.280685
1985-01-01,7881.901606
1986-01-01,8107.232557
1987-01-01,8728.716097
1988-01-01,9113.893671
1989-01-01,9781.302865
1990-01-01,9715.618937
1991-01-01,8519.637171
1992-01-01,8499.214422
1993-01-01,8721.211142
1994-01-01,9177.884101
1995-01-01,9497.560184
1996-01-01,9655.805973
1997-01-01,10214.87107
1998-01-01,10723.81911
1999-01-01,11184.44381
2000-01-01,11766.38995
2001-01-01,12629.47052
2002-01-01,13613.31405
2003-01-01,14527.41955
2004-01-01,15660.84745
2005-01-01,16685.70246
2006-01-01,17723.0155
2007-01-01,18280.74652
2008-01-01,19053.98277
2009-01-01,18065.21521
2010-01-01,18465.12107
