DATE,VALUE
2000-01-01,728.0
2000-04-01,784.0
2000-07-01,883.0
2000-10-01,689.0
2001-01-01,817.0
2001-04-01,736.0
2001-07-01,761.0
2001-10-01,833.0
2002-01-01,786.0
2002-04-01,806.0
2002-07-01,771.0
2002-10-01,717.0
2003-01-01,716.0
2003-04-01,785.0
2003-07-01,712.0
2003-10-01,655.0
2004-01-01,706.0
2004-04-01,794.0
2004-07-01,739.0
2004-10-01,698.0
2005-01-01,620.0
2005-04-01,706.0
2005-07-01,721.0
2005-10-01,735.0
2006-01-01,785.0
2006-04-01,749.0
2006-07-01,823.0
2006-10-01,765.0
2007-01-01,847.0
2007-04-01,789.0
2007-07-01,890.0
2007-10-01,764.0
2008-01-01,737.0
2008-04-01,774.0
2008-07-01,803.0
2008-10-01,675.0
2009-01-01,571.0
2009-04-01,697.0
2009-07-01,686.0
2009-10-01,625.0
2010-01-01,568.0
2010-04-01,599.0
2010-07-01,667.0
2010-10-01,656.0
2011-01-01,583.0
2011-04-01,635.0
2011-07-01,637.0
2011-10-01,705.0
2012-01-01,667.0
2012-04-01,794.0
2012-07-01,887.0
2012-10-01,743.0
2013-01-01,704.0
2013-04-01,769.0
2013-07-01,876.0
2013-10-01,814.0
2014-01-01,677.0
2014-04-01,823.0
2014-07-01,892.0
2014-10-01,839.0
2015-01-01,814.0
2015-04-01,872.0
2015-07-01,940.0
2015-10-01,834.0
2016-01-01,935.0
2016-04-01,945.0
