DATE,VALUE
1947-01-01,3.7
1947-04-01,4.7
1947-07-01,4.3
1947-10-01,3.3
1948-01-01,3.6
1948-04-01,4.9
1948-07-01,5.5
1948-10-01,5.9
1949-01-01,6.3
1949-04-01,7.0
1949-07-01,6.2
1949-10-01,6.2
1950-01-01,5.9
1950-04-01,5.9
1950-07-01,3.8
1950-10-01,4.0
1951-01-01,4.1
1951-04-01,4.3
1951-07-01,4.4
1951-10-01,4.5
1952-01-01,5.3
1952-04-01,5.1
1952-07-01,5.5
1952-10-01,5.7
1953-01-01,6.5
1953-04-01,8.3
1953-07-01,7.3
1953-10-01,7.5
1954-01-01,7.8
1954-04-01,6.9
1954-07-01,6.6
1954-10-01,7.8
1955-01-01,7.1
1955-04-01,7.6
1955-07-01,7.7
1955-10-01,7.2
1956-01-01,6.8
1956-04-01,6.9
1956-07-01,5.8
1956-10-01,6.2
1957-01-01,7.1
1957-04-01,5.7
1957-07-01,5.3
1957-10-01,7.0
1958-01-01,5.2
1958-04-01,6.8
1958-07-01,6.5
1958-10-01,7.7
1959-01-01,8.4
1959-04-01,10.4
1959-07-01,10.3
1959-10-01,9.9
1960-01-01,7.8
1960-04-01,7.9
1960-07-01,8.4
1960-10-01,9.2
1961-01-01,7.7
1961-04-01,8.7
1961-07-01,8.9
1961-10-01,8.9
1962-01-01,9.4
1962-04-01,10.0
1962-07-01,11.1
1962-10-01,11.2
1963-01-01,10.3
1963-04-01,9.9
1963-07-01,11.5
1963-10-01,10.9
1964-01-01,11.4
1964-04-01,12.1
1964-07-01,11.8
1964-10-01,11.7
1965-01-01,12.0
1965-04-01,12.1
1965-07-01,13.1
1965-10-01,13.0
1966-01-01,12.4
1966-04-01,13.3
1966-07-01,12.8
1966-10-01,12.2
1967-01-01,14.9
1967-04-01,14.0
1967-07-01,13.7
1967-10-01,14.6
1968-01-01,14.9
1968-04-01,14.4
1968-07-01,15.8
1968-10-01,16.4
1969-01-01,17.0
1969-04-01,17.5
1969-07-01,18.7
1969-10-01,18.0
1970-01-01,19.4
1970-04-01,20.5
1970-07-01,20.8
1970-10-01,21.2
1971-01-01,22.0
1971-04-01,24.3
1971-07-01,25.7
1971-10-01,25.0
1972-01-01,27.1
1972-04-01,27.7
1972-07-01,28.0
1972-10-01,28.4
1973-01-01,29.0
1973-04-01,29.3
1973-07-01,29.9
1973-10-01,30.3
1974-01-01,32.3
1974-04-01,30.7
1974-07-01,34.8
1974-10-01,36.8
