DATE,VALUE
1998-01-01,3801004.0
1998-04-01,3804424.0
1998-07-01,3784104.0
1998-10-01,3900352.0
1999-01-01,3911360.0
1999-04-01,3921252.0
1999-07-01,3886152.0
1999-10-01,3964320.0
2000-01-01,4166732.0
2000-04-01,4300336.0
2000-07-01,4539476.0
2000-10-01,4539912.0
2001-01-01,4502040.0
2001-04-01,4365688.0
2001-07-01,4261876.0
2001-10-01,4216548.0
2002-01-01,4400644.0
2002-04-01,4457344.0
2002-07-01,4455524.0
2002-10-01,4444580.0
2003-01-01,4567796.0
2003-04-01,4683632.0
2003-07-01,4697104.0
2003-10-01,4858480.0
2004-01-01,4950764.0
2004-04-01,5192200.0
2004-07-01,5375696.0
2004-10-01,5421036.0
2005-01-01,5455424.0
2005-04-01,5572160.0
2005-07-01,5803380.0
2005-10-01,5841252.0
2006-01-01,5933592.0
2006-04-01,5921892.0
2006-07-01,6057912.0
2006-10-01,6290648.0
2007-01-01,6432644.0
2007-04-01,6430828.0
2007-07-01,6501504.0
2007-10-01,6415156.0
2008-01-01,6659708.0
2008-04-01,6736644.0
2008-07-01,6587256.0
2008-10-01,6493240.0
2009-01-01,6190304.0
2009-04-01,6132172.0
2009-07-01,6008180.0
2009-10-01,6080788.0
2010-01-01,6072532.0
2010-04-01,6069452.0
2010-07-01,6207264.0
2010-10-01,6283604.0
2011-01-01,6151624.0
2011-04-01,6252348.0
2011-07-01,6655996.0
2011-10-01,6485652.0
2012-01-01,6638940.0
2012-04-01,6801340.0
2012-07-01,6973376.0
2012-10-01,6733224.0
2013-01-01,5805632.0
2013-04-01,5878744.0
2013-07-01,5707012.0
2013-10-01,5892736.0
2014-01-01,6057336.0
2014-04-01,6079392.0
2014-07-01,6011376.0
2014-10-01,6154524.0
2015-01-01,6341692.0
2015-04-01,6427588.0
2015-07-01,6480012.0
2015-10-01,6610860.0
2016-01-01,6650559.0
2016-04-01,6693153.0
