DATE,VALUE
1969-01-01,150370.0
1970-01-01,170092.0
1971-01-01,185472.0
1972-01-01,200170.0
1973-01-01,225182.0
1974-01-01,252311.0
1975-01-01,289422.0
1976-01-01,322591.0
1977-01-01,355984.0
1978-01-01,408189.0
1979-01-01,456643.0
1980-01-01,495114.0
1981-01-01,563276.0
1982-01-01,587241.0
1983-01-01,624604.0
1984-01-01,698983.0
1985-01-01,741333.0
1986-01-01,792175.0
1987-01-01,852313.0
1988-01-01,892803.0
1989-01-01,960467.0
1990-01-01,993615.0
1991-01-01,1045888.0
1992-01-01,1132476.0
1993-01-01,1195214.0
1994-01-01,1266939.0
1995-01-01,1352659.0
1996-01-01,1410412.0
1997-01-01,1484302.0
1998-01-01,1578646.0
1999-01-01,1674601.0
2000-01-01,1786409.0
2001-01-01,1841396.0
2002-01-01,1952316.0
2003-01-01,2029922.0
2004-01-01,2114627.0
2005-01-01,2161035.0
2006-01-01,2310327.0
2007-01-01,2489102.0
2008-01-01,2588999.0
2009-01-01,2606480.0
2010-01-01,2640701.0
2011-01-01,2776259.0
2012-01-01,2976683.0
2013-01-01,2992037.0
2014-01-01,3086338.0
