DATE,VALUE
2001-09-01,4615.0
2001-10-01,4521.0
2001-11-01,4459.0
2001-12-01,4442.0
2002-01-01,4394.0
2002-02-01,4455.0
2002-03-01,4540.0
2002-04-01,4544.0
2002-05-01,4547.0
2002-06-01,4515.0
2002-07-01,4536.0
2002-08-01,4517.0
2002-09-01,4551.0
2002-10-01,4575.0
2002-11-01,4534.0
2002-12-01,4504.0
2003-01-01,4537.0
2003-02-01,4502.0
2003-03-01,4582.0
2003-04-01,4483.0
2003-05-01,4510.0
2003-06-01,4542.0
2003-07-01,4635.0
2003-08-01,4486.0
2003-09-01,4500.0
2003-10-01,4474.0
2003-11-01,4511.0
2003-12-01,4478.0
2004-01-01,4358.0
2004-02-01,4353.0
2004-03-01,4418.0
2004-04-01,4439.0
2004-05-01,4489.0
2004-06-01,4584.0
2004-07-01,4642.0
2004-08-01,4483.0
2004-09-01,4431.0
2004-10-01,4432.0
2004-11-01,4453.0
2004-12-01,4433.0
2005-01-01,4425.0
2005-02-01,4397.0
2005-03-01,4432.0
2005-04-01,4439.0
2005-05-01,4478.0
2005-06-01,4547.0
2005-07-01,4652.0
2005-08-01,4476.0
2005-09-01,4437.0
2005-10-01,4474.0
2005-11-01,4493.0
2005-12-01,4468.0
2006-01-01,4456.0
2006-02-01,4433.0
2006-03-01,4460.0
2006-04-01,4474.0
2006-05-01,4474.0
2006-06-01,4580.0
2006-07-01,4656.0
2006-08-01,4516.0
2006-09-01,4479.0
2006-10-01,4455.0
2006-11-01,4468.0
2006-12-01,4469.0
2007-01-01,4392.0
2007-02-01,4383.0
2007-03-01,4440.0
2007-04-01,4417.0
2007-05-01,4454.0
2007-06-01,4535.0
2007-07-01,4553.0
2007-08-01,4407.0
2007-09-01,4400.0
2007-10-01,4378.0
2007-11-01,4378.0
2007-12-01,4353.0
2008-01-01,4375.0
2008-02-01,4305.0
2008-03-01,4386.0
2008-04-01,4384.0
2008-05-01,4413.0
2008-06-01,4547.0
2008-07-01,4515.0
2008-08-01,4404.0
2008-09-01,4357.0
2008-10-01,4377.0
2008-11-01,4316.0
2008-12-01,4357.0
2009-01-01,4382.0
2009-02-01,4339.0
2009-03-01,4381.0
2009-04-01,4363.0
2009-05-01,4390.0
2009-06-01,4542.0
2009-07-01,4525.0
2009-08-01,4414.0
2009-09-01,4360.0
2009-10-01,4320.0
2009-11-01,4447.0
2009-12-01,4223.0
2010-01-01,4603.0
2010-02-01,4642.0
2010-03-01,4695.0
2010-04-01,4725.0
2010-05-01,4732.0
2010-06-01,4790.0
2010-07-01,4806.0
2010-08-01,4745.0
2010-09-01,4649.0
2010-10-01,4649.0
2010-11-01,4588.0
2010-12-01,4462.0
2011-01-01,4479.0
2011-02-01,4599.0
2011-03-01,4669.0
2011-04-01,4574.0
2011-05-01,4739.0
2011-06-01,4726.0
2011-07-01,4700.0
2011-08-01,4608.0
2011-09-01,4614.0
2011-10-01,4583.0
2011-11-01,4549.0
2011-12-01,4486.0
2012-01-01,4344.0
2012-02-01,4379.0
2012-03-01,4450.0
2012-04-01,4376.0
2012-05-01,4473.0
2012-06-01,4557.0
2012-07-01,4448.0
2012-08-01,4422.0
2012-09-01,4425.0
2012-10-01,4445.0
2012-11-01,4398.0
2012-12-01,4392.0
2013-01-01,4333.0
2013-02-01,4352.0
2013-03-01,4405.0
2013-04-01,4335.0
2013-05-01,4413.0
2013-06-01,4513.0
2013-07-01,4401.0
2013-08-01,4308.0
2013-09-01,4230.0
2013-10-01,4243.0
2013-11-01,4304.0
2013-12-01,4209.0
2014-01-01,4197.0
2014-02-01,4182.0
2014-03-01,4287.0
2014-04-01,4138.0
2014-05-01,4166.0
2014-06-01,4250.0
2014-07-01,4052.0
2014-08-01,4042.0
2014-09-01,4071.0
2014-10-01,4037.0
2014-11-01,4100.0
2014-12-01,4037.0
2015-01-01,4065.0
2015-02-01,4042.0
2015-03-01,4118.0
2015-04-01,4012.0
2015-05-01,4077.0
2015-06-01,4149.0
2015-07-01,3888.0
2015-08-01,3878.0
2015-09-01,3920.0
2015-10-01,3933.0
2015-11-01,4008.0
2015-12-01,3959.0
2016-01-01,4023.0
2016-02-01,4037.0
2016-03-01,4093.0
2016-04-01,4072.0
2016-05-01,4026.0
2016-06-01,4073.0
2016-07-01,3896.0
2016-08-01,3918.0
