DATE,VALUE
1990-01-01,468.5
1990-02-01,470.1
1990-03-01,472.0
1990-04-01,469.4
1990-05-01,472.4
1990-06-01,472.9
1990-07-01,462.8
1990-08-01,460.0
1990-09-01,467.8
1990-10-01,468.1
1990-11-01,468.9
1990-12-01,469.9
1991-01-01,450.6
1991-02-01,450.2
1991-03-01,451.8
1991-04-01,448.3
1991-05-01,449.2
1991-06-01,449.3
1991-07-01,439.6
1991-08-01,436.6
1991-09-01,444.1
1991-10-01,445.7
1991-11-01,449.2
1991-12-01,450.2
1992-01-01,434.3
1992-02-01,435.1
1992-03-01,436.6
1992-04-01,439.1
1992-05-01,441.8
1992-06-01,441.0
1992-07-01,436.6
1992-08-01,434.3
1992-09-01,443.1
1992-10-01,445.8
1992-11-01,450.1
1992-12-01,450.3
1993-01-01,432.7
1993-02-01,436.6
1993-03-01,436.6
1993-04-01,438.7
1993-05-01,442.6
1993-06-01,441.8
1993-07-01,434.2
1993-08-01,433.2
1993-09-01,441.9
1993-10-01,444.6
1993-11-01,448.4
1993-12-01,451.0
1994-01-01,433.9
1994-02-01,437.4
1994-03-01,440.6
1994-04-01,444.5
1994-05-01,446.8
1994-06-01,447.4
1994-07-01,441.2
1994-08-01,437.9
1994-09-01,446.9
1994-10-01,447.7
1994-11-01,451.6
1994-12-01,453.8
1995-01-01,441.5
1995-02-01,444.2
1995-03-01,446.5
1995-04-01,447.1
1995-05-01,449.1
1995-06-01,448.5
1995-07-01,443.9
1995-08-01,442.1
1995-09-01,450.9
1995-10-01,451.1
1995-11-01,455.0
1995-12-01,457.5
1996-01-01,436.8
1996-02-01,443.3
1996-03-01,445.1
1996-04-01,446.9
1996-05-01,450.2
1996-06-01,450.4
1996-07-01,437.1
1996-08-01,440.3
1996-09-01,450.2
1996-10-01,455.6
1996-11-01,459.2
1996-12-01,461.6
1997-01-01,446.1
1997-02-01,451.2
1997-03-01,454.4
1997-04-01,448.3
1997-05-01,449.5
1997-06-01,450.3
1997-07-01,442.0
1997-08-01,442.3
1997-09-01,452.0
1997-10-01,457.3
1997-11-01,459.0
1997-12-01,462.4
1998-01-01,449.0
1998-02-01,452.8
1998-03-01,455.9
1998-04-01,450.7
1998-05-01,455.7
1998-06-01,453.8
1998-07-01,450.2
1998-08-01,449.5
1998-09-01,455.9
1998-10-01,460.8
1998-11-01,464.9
1998-12-01,467.8
1999-01-01,455.4
1999-02-01,459.9
1999-03-01,462.4
1999-04-01,463.2
1999-05-01,464.7
1999-06-01,466.6
1999-07-01,459.6
1999-08-01,458.5
1999-09-01,466.2
1999-10-01,469.8
1999-11-01,473.0
1999-12-01,476.9
2000-01-01,463.0
2000-02-01,467.1
2000-03-01,469.8
2000-04-01,469.3
2000-05-01,470.5
2000-06-01,471.6
2000-07-01,465.6
2000-08-01,459.9
2000-09-01,468.6
2000-10-01,472.3
2000-11-01,475.2
2000-12-01,478.5
2001-01-01,465.6
2001-02-01,466.7
2001-03-01,468.3
2001-04-01,468.8
2001-05-01,469.3
2001-06-01,470.7
2001-07-01,464.6
2001-08-01,461.7
2001-09-01,467.7
2001-10-01,470.4
2001-11-01,473.9
2001-12-01,475.1
2002-01-01,462.0
2002-02-01,464.8
2002-03-01,466.4
2002-04-01,466.0
2002-05-01,468.5
2002-06-01,468.0
2002-07-01,458.7
2002-08-01,456.2
2002-09-01,463.5
2002-10-01,465.0
2002-11-01,468.4
2002-12-01,470.1
2003-01-01,458.6
2003-02-01,459.3
2003-03-01,459.2
2003-04-01,461.4
2003-05-01,463.3
2003-06-01,461.8
2003-07-01,452.6
2003-08-01,449.8
2003-09-01,457.0
2003-10-01,462.7
2003-11-01,464.6
2003-12-01,465.4
2004-01-01,454.7
2004-02-01,456.7
2004-03-01,458.3
2004-04-01,462.5
2004-05-01,464.1
2004-06-01,464.0
2004-07-01,456.4
2004-08-01,453.6
2004-09-01,462.4
2004-10-01,466.1
2004-11-01,469.2
2004-12-01,471.7
2005-01-01,460.4
2005-02-01,462.4
2005-03-01,463.1
2005-04-01,468.8
2005-05-01,469.9
2005-06-01,470.7
2005-07-01,461.9
2005-08-01,460.4
2005-09-01,469.7
2005-10-01,471.0
2005-11-01,475.1
2005-12-01,476.5
2006-01-01,466.6
2006-02-01,467.6
2006-03-01,469.2
2006-04-01,473.7
2006-05-01,475.2
2006-06-01,475.2
2006-07-01,468.9
2006-08-01,467.0
2006-09-01,474.7
2006-10-01,479.5
2006-11-01,481.8
2006-12-01,483.0
2007-01-01,471.4
2007-02-01,474.5
2007-03-01,475.5
2007-04-01,478.7
2007-05-01,480.8
2007-06-01,482.9
2007-07-01,474.1
2007-08-01,471.8
2007-09-01,480.8
2007-10-01,484.2
2007-11-01,488.4
2007-12-01,488.6
2008-01-01,477.7
2008-02-01,481.8
2008-03-01,483.8
2008-04-01,485.9
2008-05-01,486.6
2008-06-01,487.9
2008-07-01,479.0
2008-08-01,475.6
2008-09-01,484.5
2008-10-01,487.4
2008-11-01,487.2
2008-12-01,485.1
2009-01-01,471.3
2009-02-01,475.5
2009-03-01,474.0
2009-04-01,475.1
2009-05-01,476.0
2009-06-01,474.6
2009-07-01,465.7
2009-08-01,463.1
2009-09-01,472.4
2009-10-01,476.4
2009-11-01,477.5
2009-12-01,477.0
2010-01-01,459.6
2010-02-01,463.8
2010-03-01,465.9
2010-04-01,471.6
2010-05-01,472.5
2010-06-01,470.4
2010-07-01,464.0
2010-08-01,461.6
2010-09-01,473.0
2010-10-01,477.5
2010-11-01,479.7
2010-12-01,479.8
2011-01-01,467.7
2011-02-01,471.6
2011-03-01,471.9
2011-04-01,478.2
2011-05-01,475.9
2011-06-01,473.9
2011-07-01,468.1
2011-08-01,463.8
2011-09-01,475.8
2011-10-01,477.8
2011-11-01,478.1
2011-12-01,480.6
2012-01-01,468.3
2012-02-01,473.8
2012-03-01,475.6
2012-04-01,477.4
2012-05-01,477.2
2012-06-01,478.5
2012-07-01,471.5
2012-08-01,469.4
2012-09-01,481.4
2012-10-01,486.3
2012-11-01,489.5
2012-12-01,488.6
2013-01-01,476.0
2013-02-01,477.8
