DATE,VALUE
1990-01-01,2949602.25
1991-01-01,2802125.75
1992-01-01,2395812.75
1993-01-01,2187377.0
1994-01-01,1909580.25
1995-01-01,1831287.375
1996-01-01,1765218.875
1997-01-01,1789598.875
1998-01-01,1693947.375
1999-01-01,1801531.75
2000-01-01,1982507.375
2001-01-01,2083439.25
2002-01-01,2182273.0
2003-01-01,2341488.5
2004-01-01,2509512.5
2005-01-01,2669523.75
2006-01-01,2887181.5
2007-01-01,3133604.75
2008-01-01,3298055.0
2009-01-01,3040117.75
2010-01-01,3177036.5
2011-01-01,3312510.75
2012-01-01,3425320.0
2013-01-01,3471246.5
2014-01-01,3493479.5
