DATE,VALUE
1970-01-01,5.53258845774
1970-04-01,5.47896129252
1970-07-01,5.50064741917
1970-10-01,5.7064017397
1971-01-01,5.87873950988
1971-04-01,6.00767996695
1971-07-01,6.10612983741
1971-10-01,6.2253902496
1972-01-01,6.26220890034
1972-04-01,6.39037401178
1972-07-01,6.41766297658
1972-10-01,6.55218121198
1973-01-01,6.55938486104
1973-04-01,6.56273684178
1973-07-01,6.56681404851
1973-10-01,6.83114832589
1974-01-01,7.60062647949
1974-04-01,8.28551260539
1974-07-01,8.64419090785
1974-10-01,9.00110310538
1975-01-01,10.3419657599
1975-04-01,11.0788611923
1975-07-01,11.5830557956
1975-10-01,11.9713841416
1976-01-01,12.3893625313
1976-04-01,12.9307550015
1976-07-01,13.3347770859
1976-10-01,13.8497378383
1977-01-01,14.1282381858
1977-04-01,14.9866674085
1977-07-01,15.0338914807
1977-10-01,14.9860698194
1978-01-01,14.988262989
1978-04-01,15.1753066545
1978-07-01,15.3700404983
1978-10-01,15.5249844104
1979-01-01,15.8249033732
1979-04-01,16.652343512
1979-07-01,19.1776440163
1979-10-01,19.7961953121
1980-01-01,20.4582387715
1980-04-01,22.2776621017
1980-07-01,23.3677956692
1980-10-01,24.0336278787
1981-01-01,25.0615554102
1981-04-01,26.7242687234
1981-07-01,28.2417222761
1981-10-01,28.7003733987
1982-01-01,28.4523782289
1982-04-01,29.8127233718
1982-07-01,31.0310270799
1982-10-01,31.8062310488
1983-01-01,31.9373071382
1983-04-01,32.3273724148
1983-07-01,32.7376887957
1983-10-01,32.9097791692
1984-01-01,32.9507084425
1984-04-01,33.3251373247
1984-07-01,33.5195577867
1984-10-01,34.0802325442
1985-01-01,34.4785535463
1985-04-01,35.7168434982
1985-07-01,35.463250402
1985-10-01,35.0356492465
1986-01-01,34.4670880564
1986-04-01,32.7472409993
1986-07-01,32.5718840523
1986-10-01,33.0271376818
1987-01-01,33.360450781
1987-04-01,33.2587437318
1987-07-01,33.1362636132
1987-10-01,32.8640556348
1988-01-01,32.5702652875
1988-04-01,33.3314494746
1988-07-01,33.9361613081
1988-10-01,33.8981223547
1989-01-01,34.1484781426
1989-04-01,35.9276768659
1989-07-01,35.9899961294
1989-10-01,36.1072155528
1990-01-01,36.3629669467
1990-04-01,38.1529569374
1990-07-01,40.1027915562
1990-10-01,41.3613150445
1991-01-01,39.7214577569
1991-04-01,42.2136848352
1991-07-01,43.0900651142
1991-10-01,42.976487787
1992-01-01,42.1500169606
1992-04-01,43.3058890787
1992-07-01,43.0598497757
1992-10-01,43.7000375322
1993-01-01,43.63002962
1993-04-01,44.7249314177
1993-07-01,44.4245314324
1993-10-01,44.5130192606
1994-01-01,44.7256058063
1994-04-01,46.6040838464
1994-07-01,47.0436902461
1994-10-01,46.8614538945
1995-01-01,47.6890038421
1995-04-01,48.1635467424
1995-07-01,48.0897619337
1995-10-01,47.9055022506
1996-01-01,48.6771312885
1996-04-01,48.6549448111
1996-07-01,49.0764878806
1996-10-01,50.4298629985
1997-01-01,50.5629818626
1997-04-01,50.2079982251
1997-07-01,51.4060680016
1997-10-01,50.9401519774
1998-01-01,50.2523711798
1998-04-01,51.4504409562
1998-07-01,51.2729491375
1998-10-01,50.9179655
1999-01-01,50.8070331133
1999-04-01,53.0922402795
1999-07-01,54.0240723279
1999-10-01,54.8671584669
2000-01-01,55.6880581286
2000-04-01,57.0192467691
2000-07-01,57.59609518
2000-10-01,57.4629763159
2001-01-01,55.4883798325
2001-04-01,56.2205335848
2001-07-01,56.043041766
2001-10-01,53.9353264185
2002-01-01,53.8909534639
2002-04-01,55.3996339231
2002-07-01,55.199955627
2002-10-01,55.3996339231
2003-01-01,56.5977036996
2003-04-01,56.2205335848
2003-07-01,56.2649065395
2003-10-01,56.7086360863
2004-01-01,57.4851627933
2004-04-01,59.6150646181
2004-07-01,60.258472461
2004-10-01,62.4993066726
2005-01-01,62.9652226968
2005-04-01,65.2948028177
2005-07-01,68.1124854401
2005-10-01,69.8430306728
2006-01-01,70.8636086305
2006-04-01,76.9427034223
2006-07-01,79.1835376338
2006-10-01,78.3404514948
2007-01-01,79.4497753619
2007-04-01,80.8918963892
2007-07-01,79.6272671807
2007-10-01,81.8681013922
2008-01-01,87.2150424316
2008-04-01,93.9153585889
2008-07-01,99.0848078096
2008-10-01,96.2671251872
2009-01-01,92.1182539242
2009-04-01,93.0278994953
2009-07-01,95.1578013201
2009-10-01,96.7552276887
2010-01-01,98.8185700815
2010-04-01,100.637861224
2010-07-01,99.1513672417
2010-10-01,101.392201453
2011-01-01,107.981585224
2011-04-01,110.799267846
2011-07-01,112.729491375
2011-10-01,117.543956958
2012-01-01,118.098618892
2012-04-01,117.588329913
2012-07-01,116.767430251
2012-10-01,118.719840257
2013-01-01,122.092184813
2013-04-01,121.426590493
2013-07-01,122.114371291
2013-10-01,121.53752288
2014-01-01,123.334627545
2014-04-01,122.713406179
2014-07-01,122.447168451
2014-10-01,119.185756282
2015-01-01,113.01791558
