DATE,VALUE
1990-01-01,324.6
1990-02-01,324.0
1990-03-01,328.7
1990-04-01,330.3
1990-05-01,333.5
1990-06-01,338.2
1990-07-01,334.6
1990-08-01,338.1
1990-09-01,335.6
1990-10-01,332.0
1990-11-01,333.7
1990-12-01,335.2
1991-01-01,322.2
1991-02-01,320.2
1991-03-01,323.6
1991-04-01,325.8
1991-05-01,327.0
1991-06-01,330.9
1991-07-01,332.4
1991-08-01,334.6
1991-09-01,333.1
1991-10-01,331.1
1991-11-01,330.9
1991-12-01,332.5
1992-01-01,322.8
1992-02-01,324.1
1992-03-01,326.8
1992-04-01,331.2
1992-05-01,334.0
1992-06-01,337.1
1992-07-01,337.1
1992-08-01,339.4
1992-09-01,337.7
1992-10-01,337.5
1992-11-01,337.4
1992-12-01,339.9
1993-01-01,329.5
1993-02-01,331.0
1993-03-01,334.4
1993-04-01,340.9
1993-05-01,343.6
1993-06-01,347.0
1993-07-01,346.9
1993-08-01,349.4
1993-09-01,346.1
1993-10-01,345.5
1993-11-01,347.7
1993-12-01,349.7
1994-01-01,340.2
1994-02-01,341.5
1994-03-01,345.4
1994-04-01,350.4
1994-05-01,352.7
1994-06-01,358.2
1994-07-01,356.7
1994-08-01,357.5
1994-09-01,355.5
1994-10-01,355.9
1994-11-01,359.1
1994-12-01,361.7
1995-01-01,351.9
1995-02-01,354.2
1995-03-01,358.6
1995-04-01,358.0
1995-05-01,361.7
1995-06-01,365.7
1995-07-01,364.1
1995-08-01,367.7
1995-09-01,367.7
1995-10-01,366.0
1995-11-01,368.8
1995-12-01,371.9
1996-01-01,360.1
1996-02-01,361.0
1996-03-01,364.5
1996-04-01,368.1
1996-05-01,372.2
1996-06-01,375.3
1996-07-01,375.9
1996-08-01,378.8
1996-09-01,378.5
1996-10-01,378.4
1996-11-01,380.6
1996-12-01,385.1
1997-01-01,372.8
1997-02-01,374.0
1997-03-01,378.0
1997-04-01,381.1
1997-05-01,384.9
1997-06-01,388.7
1997-07-01,386.4
1997-08-01,389.6
1997-09-01,387.9
1997-10-01,387.6
1997-11-01,390.9
1997-12-01,391.9
1998-01-01,379.3
1998-02-01,380.6
1998-03-01,384.0
1998-04-01,385.6
1998-05-01,389.4
1998-06-01,393.2
1998-07-01,390.1
1998-08-01,391.1
1998-09-01,389.7
1998-10-01,388.5
1998-11-01,390.2
