DATE,VALUE
1969-01-01,14095.0
1970-01-01,14939.0
1971-01-01,16850.0
1972-01-01,19432.0
1973-01-01,30318.0
1974-01-01,27563.0
1975-01-01,33958.0
1976-01-01,24855.0
1977-01-01,31080.0
1978-01-01,32282.0
1979-01-01,38011.0
1980-01-01,36494.0
1981-01-01,45523.0
1982-01-01,47571.0
1983-01-01,42877.0
1984-01-01,55673.0
1985-01-01,53659.0
1986-01-01,55386.0
1987-01-01,60646.0
1988-01-01,60463.0
1989-01-01,68835.0
1990-01-01,77719.0
1991-01-01,80101.0
1992-01-01,79815.0
1993-01-01,76899.0
1994-01-01,95825.0
1995-01-01,85507.0
1996-01-01,105008.0
1997-01-01,101919.0
1998-01-01,116825.0
1999-01-01,118900.0
2000-01-01,125484.0
2001-01-01,128360.0
2002-01-01,129109.0
2003-01-01,145012.0
2004-01-01,159824.0
2005-01-01,160149.0
2006-01-01,153317.0
2007-01-01,191213.0
2008-01-01,200199.0
2009-01-01,189879.0
2010-01-01,183221.0
2011-01-01,236909.0
2012-01-01,232465.0
2013-01-01,224023.0
2014-01-01,209884.0
