DATE,VALUE
1947-01-01,1.913
1947-04-01,1.957
1947-07-01,2.02
1947-10-01,2.088
1948-01-01,2.151
1948-04-01,2.18
1948-07-01,2.24
1948-10-01,2.24
1949-01-01,2.217
1949-04-01,2.184
1949-07-01,2.166
1949-10-01,2.15
1950-01-01,2.223
1950-04-01,2.327
1950-07-01,2.448
1950-10-01,2.532
1951-01-01,2.637
1951-04-01,2.717
1951-07-01,2.72
1951-10-01,2.773
1952-01-01,2.821
1952-04-01,2.83
1952-07-01,2.885
1952-10-01,3.036
1953-01-01,3.103
1953-04-01,3.146
1953-07-01,3.148
1953-10-01,3.129
1954-01-01,3.114
1954-04-01,3.093
1954-07-01,3.106
1954-10-01,3.175
1955-01-01,3.249
1955-04-01,3.318
1955-07-01,3.412
1955-10-01,3.485
1956-01-01,3.561
1956-04-01,3.637
1956-07-01,3.678
1956-10-01,3.76
1957-01-01,3.818
1957-04-01,3.849
1957-07-01,3.881
1957-10-01,3.852
1958-01-01,3.767
1958-04-01,3.744
1958-07-01,3.877
1958-10-01,3.951
1959-01-01,4.067
1959-04-01,4.179
1959-07-01,4.191
1959-10-01,4.232
1960-01-01,4.35
1960-04-01,4.385
1960-07-01,4.387
1960-10-01,4.365
1961-01-01,4.379
1961-04-01,4.429
1961-07-01,4.489
1961-10-01,4.579
1962-01-01,4.669
1962-04-01,4.756
1962-07-01,4.78
1962-10-01,4.793
1963-01-01,4.87
1963-04-01,4.925
1963-07-01,4.989
1963-10-01,5.086
1964-01-01,5.176
1964-04-01,5.257
1964-07-01,5.36
1964-10-01,5.452
1965-01-01,5.559
1965-04-01,5.652
1965-07-01,5.725
1965-10-01,5.865
1966-01-01,6.053
1966-04-01,6.209
1966-07-01,6.327
1966-10-01,6.396
1967-01-01,6.475
1967-04-01,6.54
1967-07-01,6.65
1967-10-01,6.771
1968-01-01,6.966
1968-04-01,7.147
1968-07-01,7.315
1968-10-01,7.506
1969-01-01,7.68
1969-04-01,7.876
1969-07-01,8.056
1969-10-01,8.187
1970-01-01,8.302
1970-04-01,8.323
1970-07-01,8.416
1970-10-01,8.435
1971-01-01,8.649
1971-04-01,8.805
1971-07-01,8.926
1971-10-01,9.084
1972-01-01,9.44
1972-04-01,9.62
1972-07-01,9.803
1972-10-01,10.092
1973-01-01,10.513
1973-04-01,10.772
1973-07-01,11.032
1973-10-01,11.311
1974-01-01,11.52
1974-04-01,11.853
1974-07-01,12.162
1974-10-01,12.291
1975-01-01,12.266
1975-04-01,12.413
1975-07-01,12.747
1975-10-01,13.178
1976-01-01,13.651
1976-04-01,13.913
1976-07-01,14.262
1976-10-01,14.645
1977-01-01,15.08
1977-04-01,15.68
1977-07-01,16.157
1977-10-01,16.597
1978-01-01,17.236
1978-04-01,17.934
1978-07-01,18.359
1978-10-01,19.017
1979-01-01,19.728
1979-04-01,20.244
1979-07-01,20.887
1979-10-01,21.467
1980-01-01,22.026
1980-04-01,22.2
1980-07-01,22.644
1980-10-01,23.562
1981-01-01,24.313
1981-04-01,24.744
1981-07-01,25.272
1981-10-01,25.567
1982-01-01,25.804
1982-04-01,26.13
1982-07-01,26.348
1982-10-01,26.48
1983-01-01,26.931
1983-04-01,27.504
1983-07-01,28.2
1983-10-01,29.038
1984-01-01,29.968
1984-04-01,30.662
1984-07-01,31.239
1984-10-01,31.69
1985-01-01,32.366
1985-04-01,32.883
1985-07-01,33.466
1985-10-01,34.265
1986-01-01,34.722
1986-04-01,35.016
1986-07-01,35.628
1986-10-01,36.374
1987-01-01,36.995
1987-04-01,37.475
1987-07-01,38.131
1987-10-01,38.989
1988-01-01,39.709
1988-04-01,40.75
1988-07-01,41.352
1988-10-01,42.116
1989-01-01,42.69
1989-04-01,43.019
1989-07-01,43.498
1989-10-01,44.112
1990-01-01,45.127
1990-04-01,45.81
1990-07-01,46.161
1990-10-01,46.306
1991-01-01,46.173
1991-04-01,46.747
