DATE,VALUE
1999-01-01,155.6
1999-04-01,157.5
1999-07-01,167.6
1999-10-01,165.7
2000-01-01,172.7
2000-04-01,162.1
2000-07-01,161.9
2000-10-01,152.4
2001-01-01,159.4
2001-04-01,155.4
2001-07-01,149.9
2001-10-01,145.7
2002-01-01,145.5
2002-04-01,153.0
2002-07-01,156.1
2002-10-01,146.8
2003-01-01,141.6
2003-04-01,138.8
2003-07-01,150.1
2003-10-01,151.1
2004-01-01,146.6
2004-04-01,153.8
2004-07-01,165.6
2004-10-01,170.4
2005-01-01,161.6
2005-04-01,168.7
2005-07-01,183.7
2005-10-01,178.6
2006-01-01,194.7
2006-04-01,182.8
2006-07-01,182.0
2006-10-01,187.0
2007-01-01,188.7
2007-04-01,184.3
2007-07-01,190.5
2007-10-01,187.7
2008-01-01,180.5
2008-04-01,163.0
2008-07-01,149.4
2008-10-01,109.1
2009-01-01,85.2
2009-04-01,95.5
2009-07-01,101.3
2009-10-01,117.3
2010-01-01,130.3
2010-04-01,139.6
2010-07-01,145.2
2010-10-01,146.7
2011-01-01,153.8
2011-04-01,148.1
2011-07-01,160.6
2011-10-01,161.3
2012-01-01,170.4
2012-04-01,171.7
2012-07-01,175.0
2012-10-01,186.4
2013-01-01,196.1
2013-04-01,196.0
2013-07-01,197.0
2013-10-01,201.0
2014-01-01,205.9
2014-04-01,218.6
2014-07-01,219.1
2014-10-01,219.6
2015-01-01,230.8
2015-04-01,235.5
2015-07-01,248.3
2015-10-01,256.5
2016-01-01,254.8
2016-04-01,254.4
