DATE,VALUE
1960-01-01,1.329
1961-01-01,1.213
1962-01-01,1.254
1963-01-01,1.561
1964-01-01,1.891
1965-01-01,2.168
1966-01-01,2.042
1967-01-01,2.384
1968-01-01,2.365
1969-01-01,2.693
1970-01-01,3.241
1971-01-01,3.687
1972-01-01,3.64
1973-01-01,4.493
1974-01-01,6.93
1975-01-01,8.24
1976-01-01,8.934
1977-01-01,8.643
1978-01-01,10.109
1979-01-01,12.136
1980-01-01,17.156
1981-01-01,22.061
1982-01-01,22.157
1983-01-01,19.816
1984-01-01,26.161
1985-01-01,28.797
1986-01-01,32.52
1987-01-01,35.536
1988-01-01,47.393
1989-01-01,53.825
1990-01-01,54.376
1991-01-01,58.02
1992-01-01,64.403
1993-01-01,75.919
1994-01-01,95.747
1995-01-01,121.093
1996-01-01,143.34
1997-01-01,160.718
1998-01-01,181.972
1999-01-01,185.037
2000-01-01,229.757
2001-01-01,266.001
2002-01-01,340.637
2003-01-01,325.035
2004-01-01,378.177
2005-01-01,437.721
2006-01-01,570.276
2007-01-01,685.783
2008-01-01,882.309
2009-01-01,689.771
2010-01-01,752.233
2011-01-01,894.685
2012-01-01,1011.813
2013-01-01,1175.091
2014-01-01,1257.292
