DATE,VALUE
2012-12-01,100.0
2013-01-01,98.0
2013-02-01,99.9
2013-03-01,97.7
2013-04-01,96.1
2013-05-01,93.6
2013-06-01,92.9
2013-07-01,90.8
2013-08-01,87.2
2013-09-01,90.1
2013-10-01,91.5
2013-11-01,92.2
2013-12-01,91.0
2014-01-01,94.0
2014-02-01,92.8
2014-03-01,92.6
2014-04-01,91.6
2014-05-01,93.5
2014-06-01,95.0
2014-07-01,96.6
2014-08-01,99.2
2014-09-01,97.8
2014-10-01,95.5
2014-11-01,95.4
2014-12-01,93.4
2015-01-01,89.8
2015-02-01,88.7
2015-03-01,88.5
2015-04-01,86.7
2015-05-01,90.7
2015-06-01,84.0
2015-07-01,80.5
2015-08-01,78.3
2015-09-01,76.4
2015-10-01,73.5
2015-11-01,72.1
2015-12-01,70.3
2016-01-01,68.7
2016-02-01,69.2
2016-03-01,71.5
2016-04-01,73.8
2016-05-01,74.6
2016-06-01,75.9
2016-07-01,77.5
2016-08-01,78.5
2016-09-01,81.0
