DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.0
1983-01-01,0.0
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.450163596039
1987-01-01,0.744799424994
1988-01-01,0.871767920435
1989-01-01,1.09264566909
1990-01-01,1.00666383788
1991-01-01,2.15037524048
1992-01-01,2.69907532855
1993-01-01,3.6569866921
1994-01-01,5.17054702986
1995-01-01,7.41487261707
1996-01-01,9.52932166909
1997-01-01,12.8361936652
1998-01-01,14.5162489084
1999-01-01,16.4979748736
2000-01-01,24.970740692
2001-01-01,44.3258723097
2002-01-01,59.9053232251
2003-01-01,67.0965571433
2004-01-01,80.7919175621
2005-01-01,60.1870650094
2006-01-01,48.7942021432
2007-01-01,55.8293410361
2008-01-01,55.5066369479
2009-01-01,91.8708523414
2010-01-01,133.011485569
2011-01-01,157.908026518
2012-01-01,156.899131702
2013-01-01,190.288347703
2014-01-01,218.430285244
