DATE,VALUE
1967-04-01,-0.05
1967-07-01,0.43
1967-10-01,-0.04
1968-01-01,0.13
1968-04-01,0.12
1968-07-01,-0.09
1968-10-01,0.06
1969-01-01,0.14
1969-04-01,0.16
1969-07-01,0.19
1969-10-01,-0.24
1970-01-01,0.58
1970-04-01,0.23
1970-07-01,-0.13
1970-10-01,0.16
1971-01-01,0.13
1971-04-01,-0.24
1971-07-01,-0.05
1971-10-01,0.38
1972-01-01,-0.16
1972-04-01,0.22
1972-07-01,-0.04
1972-10-01,0.6
1973-01-01,0.76
1973-04-01,0.13
1973-07-01,0.37
1973-10-01,-0.16
1974-01-01,0.15
1974-04-01,-0.2
1974-07-01,-0.09
1974-10-01,-0.06
1975-01-01,-0.36
1975-04-01,-0.25
1975-07-01,0.42
1975-10-01,-0.16
1976-01-01,0.04
1976-04-01,0.33
1976-07-01,0.16
1976-10-01,-0.14
1977-01-01,-0.04
1977-04-01,0.41
1977-07-01,-0.1
1977-10-01,0.08
1978-01-01,0.06
1978-04-01,0.11
1978-07-01,0.35
1978-10-01,0.51
1979-01-01,0.3
1979-04-01,0.26
1979-07-01,0.06
1979-10-01,0.29
1980-01-01,-0.02
1980-04-01,0.0
1980-07-01,0.09
1980-10-01,-0.24
1981-01-01,0.33
1981-04-01,0.3
1981-07-01,-0.07
1981-10-01,-0.25
1982-01-01,0.14
1982-04-01,-0.1
1982-07-01,-0.11
1982-10-01,0.11
1983-01-01,0.65
1983-04-01,0.01
1983-07-01,-0.12
1983-10-01,0.31
1984-01-01,0.38
1984-04-01,0.45
1984-07-01,-0.26
1984-10-01,0.14
1985-01-01,-0.02
1985-04-01,0.42
1985-07-01,0.34
1985-10-01,0.48
1986-01-01,0.53
1986-04-01,-0.65
1986-07-01,1.42
1986-10-01,-0.19
1987-01-01,0.13
1987-04-01,0.81
1987-07-01,0.13
1987-10-01,0.24
1988-01-01,0.76
1988-04-01,0.32
1988-07-01,0.55
1988-10-01,-0.5
1989-01-01,1.0
1989-04-01,-0.24
1989-07-01,0.72
1989-10-01,0.39
1990-01-01,1.94
1990-04-01,0.41
1990-07-01,-0.36
1990-10-01,1.03
1991-01-01,-3.07
1991-04-01,1.75
1991-07-01,0.68
1991-10-01,0.19
1992-01-01,-0.51
1992-04-01,-0.12
1992-07-01,-0.3
1992-10-01,0.35
1993-01-01,-0.17
1993-04-01,-0.21
1993-07-01,0.11
1993-10-01,-0.2
1994-01-01,0.12
1994-04-01,0.27
1994-07-01,-0.13
1994-10-01,-0.24
1995-01-01,0.42
1995-04-01,-0.4
1995-07-01,0.99
1995-10-01,0.33
1996-01-01,0.01
1996-04-01,0.23
1996-07-01,-0.52
1996-10-01,0.89
1997-01-01,0.42
1997-04-01,-0.31
1997-07-01,0.01
1997-10-01,0.36
1998-01-01,-0.45
1998-04-01,0.39
1998-07-01,-0.07
1998-10-01,-0.71
1999-01-01,-0.45
1999-04-01,0.0
1999-07-01,0.32
1999-10-01,-0.42
2000-01-01,0.03
2000-04-01,0.44
2000-07-01,-0.19
2000-10-01,0.01
2001-01-01,-0.34
2001-04-01,-0.21
2001-07-01,-0.54
2001-10-01,-1.7
2002-01-01,1.36
2002-04-01,-0.05
2002-07-01,-0.31
2002-10-01,0.05
2003-01-01,-0.88
2003-04-01,-0.59
2003-07-01,0.59
2003-10-01,0.18
2004-01-01,0.06
2004-04-01,0.2
2004-07-01,0.19
2004-10-01,-0.45
2005-01-01,0.1
2005-04-01,0.43
2005-07-01,0.29
2005-10-01,0.15
2006-01-01,-0.04
2006-04-01,-0.06
2006-07-01,0.11
2006-10-01,-0.15
2007-01-01,0.17
2007-04-01,-0.16
2007-07-01,0.59
2007-10-01,0.49
2008-01-01,0.09
2008-04-01,0.13
2008-07-01,-0.11
2008-10-01,-0.13
2009-01-01,-0.11
2009-04-01,0.15
2009-07-01,-0.01
2009-10-01,-0.4
2010-01-01,0.12
2010-04-01,0.18
2010-07-01,0.41
2010-10-01,-0.02
2011-01-01,-0.01
2011-04-01,0.18
2011-07-01,0.33
2011-10-01,-0.23
2012-01-01,0.02
2012-04-01,0.21
2012-07-01,0.03
2012-10-01,-0.01
2013-01-01,0.02
2013-04-01,0.24
2013-07-01,0.05
2013-10-01,0.05
2014-01-01,0.09
