DATE,VALUE
1969-01-01,16259.0
1970-01-01,17366.0
1971-01-01,20307.0
1972-01-01,21985.0
1973-01-01,30869.0
1974-01-01,23116.0
1975-01-01,24563.0
1976-01-01,23726.0
1977-01-01,31380.0
1978-01-01,33796.0
1979-01-01,42919.0
1980-01-01,35560.0
1981-01-01,41336.0
1982-01-01,41875.0
1983-01-01,38290.0
1984-01-01,46144.0
1985-01-01,58758.0
1986-01-01,55525.0
1987-01-01,55437.0
1988-01-01,52142.0
1989-01-01,61934.0
1990-01-01,60105.0
1991-01-01,60071.0
1992-01-01,64822.0
1993-01-01,67865.0
1994-01-01,72214.0
1995-01-01,64712.0
1996-01-01,80142.0
1997-01-01,83503.0
1998-01-01,78771.0
1999-01-01,74663.0
2000-01-01,91964.0
2001-01-01,97995.0
2002-01-01,90033.0
2003-01-01,99560.0
2004-01-01,115650.0
2005-01-01,102126.0
2006-01-01,111948.0
2007-01-01,120857.0
2008-01-01,130857.0
2009-01-01,139830.0
2010-01-01,128935.0
2011-01-01,132743.0
2012-01-01,151144.0
2013-01-01,159628.0
2014-01-01,184460.0
