DATE,VALUE
1969-01-01,16219.0
1970-01-01,19117.0
1971-01-01,21676.0
1972-01-01,23993.0
1973-01-01,27928.0
1974-01-01,27509.0
1975-01-01,30822.0
1976-01-01,37798.0
1977-01-01,37609.0
1978-01-01,47533.0
1979-01-01,55007.0
1980-01-01,53341.0
1981-01-01,62181.0
1982-01-01,67313.0
1983-01-01,70870.0
1984-01-01,75404.0
1985-01-01,79401.0
1986-01-01,85117.0
1987-01-01,89487.0
1988-01-01,94345.0
1989-01-01,101800.0
1990-01-01,109370.0
1991-01-01,115973.0
1992-01-01,121166.0
1993-01-01,127476.0
1994-01-01,131339.0
1995-01-01,140626.0
1996-01-01,145003.0
1997-01-01,156894.0
1998-01-01,159658.0
1999-01-01,169948.0
2000-01-01,178456.0
2001-01-01,187267.0
2002-01-01,189066.0
2003-01-01,199536.0
2004-01-01,221969.0
2005-01-01,229323.0
2006-01-01,238772.0
2007-01-01,243218.0
2008-01-01,252972.0
2009-01-01,262015.0
2010-01-01,250887.0
2011-01-01,260318.0
2012-01-01,258859.0
2013-01-01,284134.0
2014-01-01,271516.0
