DATE,VALUE
1955-01-01,1416.184324
1956-01-01,1383.809516
1957-01-01,1313.604432
1958-01-01,1229.748374
1959-01-01,1438.230063
1960-01-01,1558.375429
1961-01-01,1509.538174
1962-01-01,1540.670787
1963-01-01,1556.660527
1964-01-01,1600.812807
1965-01-01,1709.128182
1966-01-01,1745.937395
1967-01-01,1713.354469
1968-01-01,1721.660156
1969-01-01,1842.218778
1970-01-01,1906.862815
1971-01-01,2228.259828
1972-01-01,2279.514863
1973-01-01,2720.492358
1974-01-01,2951.558548
1975-01-01,2683.508475
1976-01-01,3157.15074
1977-01-01,3414.121035
1978-01-01,3552.16434
1979-01-01,3976.913992
1980-01-01,4239.042123
1981-01-01,4180.295462
1982-01-01,4284.434589
1983-01-01,4480.827989
1984-01-01,4881.135696
1985-01-01,4518.975729
1986-01-01,3997.804177
1987-01-01,4252.455871
1988-01-01,4626.394375
1989-01-01,4927.264391
1990-01-01,5296.712017
1991-01-01,5717.046764
1992-01-01,6078.321397
1993-01-01,6621.6581
1994-01-01,7192.713533
1995-01-01,7908.710674
1996-01-01,8559.523158
1997-01-01,8947.770848
1998-01-01,8033.356453
1999-01-01,8286.000682
2000-01-01,8892.777928
2001-01-01,8455.795945
2002-01-01,8767.105245
2003-01-01,9230.76433
2004-01-01,9868.448846
2005-01-01,10482.19905
2006-01-01,11086.05742
2007-01-01,11604.00511
2008-01-01,12407.23821
2009-01-01,11581.73183
2010-01-01,12382.59369
