DATE,VALUE
1959-01-01,12.0
1959-04-01,12.3
1959-07-01,12.6
1959-10-01,13.0
1960-01-01,13.2
1960-04-01,13.5
1960-07-01,13.7
1960-10-01,13.8
1961-01-01,14.4
1961-04-01,14.9
1961-07-01,14.7
1961-10-01,15.1
1962-01-01,15.1
1962-04-01,15.5
1962-07-01,15.4
1962-10-01,15.4
1963-01-01,15.2
1963-04-01,15.5
1963-07-01,16.1
1963-10-01,16.8
1964-01-01,17.0
1964-04-01,17.5
1964-07-01,18.1
1964-10-01,18.4
1965-01-01,18.6
1965-04-01,19.0
1965-07-01,19.5
1965-10-01,20.5
1966-01-01,21.1
1966-04-01,21.3
1966-07-01,21.4
1966-10-01,21.3
1967-01-01,22.0
1967-04-01,22.4
1967-07-01,23.3
1967-10-01,23.6
1968-01-01,23.7
1968-04-01,25.7
1968-07-01,26.5
1968-10-01,27.2
1969-01-01,27.3
1969-04-01,28.2
1969-07-01,28.8
1969-10-01,29.8
1970-01-01,30.0
1970-04-01,30.6
1970-07-01,31.4
1970-10-01,32.3
1971-01-01,33.3
1971-04-01,33.8
1971-07-01,34.5
1971-10-01,35.0
1972-01-01,37.0
1972-04-01,37.7
1972-07-01,39.0
1972-10-01,39.7
1973-01-01,40.1
1973-04-01,41.0
1973-07-01,41.9
1973-10-01,43.0
1974-01-01,43.0
1974-04-01,44.5
1974-07-01,46.9
1974-10-01,49.2
1975-01-01,52.1
1975-04-01,53.6
1975-07-01,54.2
1975-10-01,56.2
1976-01-01,57.5
1976-04-01,57.7
1976-07-01,59.9
1976-10-01,61.9
1977-01-01,63.1
1977-04-01,65.7
1977-07-01,69.5
1977-10-01,72.9
1978-01-01,76.5
1978-04-01,81.0
1978-07-01,81.6
1978-10-01,83.5
1979-01-01,80.1
1979-04-01,89.2
1979-07-01,90.9
1979-10-01,90.2
1980-01-01,91.9
1980-04-01,91.6
1980-07-01,95.9
1980-10-01,103.0
1981-01-01,104.1
1981-04-01,102.9
1981-07-01,100.2
1981-10-01,100.8
1982-01-01,104.7
1982-04-01,109.7
1982-07-01,119.0
1982-10-01,131.9
1983-01-01,141.5
1983-04-01,139.4
1983-07-01,152.6
1983-10-01,150.1
1984-01-01,147.3
1984-04-01,154.2
1984-07-01,161.8
1984-10-01,162.9
1985-01-01,181.3
1985-04-01,185.2
1985-07-01,194.4
1985-10-01,191.5
1986-01-01,200.1
1986-04-01,199.7
1986-07-01,198.1
1986-10-01,201.3
1987-01-01,204.0
1987-04-01,204.5
1987-07-01,205.4
1987-10-01,207.3
1988-01-01,212.7
1988-04-01,216.4
1988-07-01,223.6
1988-10-01,226.5
1989-01-01,234.0
1989-04-01,238.6
1989-07-01,239.6
1989-10-01,241.4
1990-01-01,243.8
1990-04-01,245.9
1990-07-01,248.5
1990-10-01,251.3
1991-01-01,258.5
1991-04-01,263.9
1991-07-01,270.2
1991-10-01,274.5
1992-01-01,287.4
1992-04-01,291.3
1992-07-01,296.0
1992-10-01,305.6
1993-01-01,318.0
1993-04-01,329.0
1993-07-01,338.3
1993-10-01,345.0
1994-01-01,346.7
1994-04-01,346.4
1994-07-01,345.0
1994-10-01,349.4
1995-01-01,355.4
1995-04-01,363.9
1995-07-01,370.2
1995-10-01,376.1
1996-01-01,384.4
1996-04-01,389.5
1996-07-01,393.8
1996-10-01,401.6
1997-01-01,412.7
1997-04-01,422.5
1997-07-01,436.9
1997-10-01,444.9
1998-01-01,452.6
1998-04-01,463.2
1998-07-01,473.6
1998-10-01,479.8
1999-01-01,490.6
1999-04-01,500.5
1999-07-01,512.1
1999-10-01,533.3
2000-01-01,567.3
2000-04-01,561.6
2000-07-01,565.9
2000-10-01,570.3
2001-01-01,562.9
2001-04-01,556.6
2001-07-01,539.0
2001-10-01,552.9
2002-01-01,549.9
2002-04-01,558.2
2002-07-01,567.8
2002-10-01,574.5
2003-01-01,572.5
2003-04-01,584.5
2003-07-01,594.3
2003-10-01,602.6
2004-01-01,618.0
2004-04-01,625.9
2004-07-01,640.2
2004-10-01,657.3
2005-01-01,668.7
2005-04-01,685.4
2005-07-01,698.3
2005-10-01,706.2
2006-01-01,716.5
2006-04-01,720.7
2006-07-01,722.1
2006-10-01,737.6
2007-01-01,754.3
2007-04-01,762.4
2007-07-01,775.4
2007-10-01,781.9
2008-01-01,782.9
2008-04-01,781.5
2008-07-01,772.9
2008-10-01,748.7
2009-01-01,719.6
2009-04-01,714.9
2009-07-01,715.9
2009-10-01,725.4
2010-01-01,740.5
2010-04-01,764.7
2010-07-01,768.1
2010-10-01,779.6
2011-01-01,786.7
2011-04-01,793.1
2011-07-01,804.6
2011-10-01,798.8
2012-01-01,803.3
2012-04-01,785.5
2012-07-01,779.2
2012-10-01,789.3
2013-01-01,808.1
2013-04-01,823.8
2013-07-01,834.4
2013-10-01,856.7
2014-01-01,864.1
2014-04-01,879.3
2014-07-01,897.5
2014-10-01,901.9
2015-01-01,908.2
2015-04-01,919.5
2015-07-01,925.3
2015-10-01,931.3
2016-01-01,936.1
2016-04-01,947.4
