DATE,VALUE
2003-01-01,56.2
2003-02-01,56.3
2003-03-01,56.4
2003-04-01,56.2
2003-05-01,55.5
2003-06-01,55.8
2003-07-01,54.9
2003-08-01,55.8
2003-09-01,55.5
2003-10-01,55.5
2003-11-01,55.0
2003-12-01,54.9
2004-01-01,54.4
2004-02-01,54.2
2004-03-01,54.0
2004-04-01,54.0
2004-05-01,54.1
2004-06-01,53.6
2004-07-01,53.3
2004-08-01,53.2
2004-09-01,52.6
2004-10-01,52.7
2004-11-01,52.8
2004-12-01,53.9
2005-01-01,52.8
2005-02-01,52.8
2005-03-01,52.9
2005-04-01,50.2
2005-05-01,52.7
2005-06-01,52.5
2005-07-01,52.5
2005-08-01,52.1
2005-09-01,53.1
2005-10-01,52.8
2005-11-01,52.8
2005-12-01,52.5
2006-01-01,53.4
2006-02-01,53.7
2006-03-01,53.4
2006-04-01,53.2
2006-05-01,52.8
2006-06-01,52.5
2006-07-01,52.7
2006-08-01,52.3
2006-09-01,52.2
2006-10-01,52.6
2006-11-01,53.0
2006-12-01,53.0
2007-01-01,52.7
2007-02-01,52.1
2007-03-01,51.9
2007-04-01,52.3
2007-05-01,51.8
2007-06-01,52.1
2007-07-01,52.2
2007-08-01,52.1
2007-09-01,52.3
2007-10-01,51.2
2007-11-01,51.6
2007-12-01,51.8
2008-01-01,51.3
2008-02-01,50.9
2008-03-01,51.2
2008-04-01,51.0
2008-05-01,51.7
2008-06-01,51.5
2008-07-01,51.0
2008-08-01,50.9
2008-09-01,50.4
2008-10-01,50.3
2008-11-01,49.5
2008-12-01,49.0
2009-01-01,49.6
2009-02-01,49.8
2009-03-01,49.9
2009-04-01,49.3
2009-05-01,49.1
2009-06-01,48.8
2009-07-01,48.9
2009-08-01,48.9
2009-09-01,48.8
2009-10-01,48.9
2009-11-01,48.7
2009-12-01,48.3
2010-01-01,48.5
2010-02-01,48.8
2010-03-01,48.5
2010-04-01,49.2
2010-05-01,49.3
2010-06-01,49.5
2010-07-01,49.7
2010-08-01,49.9
2010-09-01,50.4
2010-10-01,50.2
2010-11-01,49.7
2010-12-01,50.3
2011-01-01,50.5
2011-02-01,50.7
2011-03-01,51.0
2011-04-01,51.3
2011-05-01,51.4
2011-06-01,51.5
2011-07-01,51.6
2011-08-01,51.7
2011-09-01,51.6
2011-10-01,51.7
2011-11-01,52.0
2011-12-01,51.9
2012-01-01,51.9
2012-02-01,51.7
2012-03-01,51.7
2012-04-01,51.6
2012-05-01,51.2
2012-06-01,50.8
2012-07-01,50.3
2012-08-01,50.0
2012-09-01,49.8
2012-10-01,49.5
2012-11-01,49.6
2012-12-01,50.2
2013-01-01,49.8
2013-02-01,50.2
2013-03-01,49.5
2013-04-01,49.3
2013-05-01,48.9
2013-06-01,49.9
2013-07-01,49.9
2013-08-01,50.1
2013-09-01,50.0
2013-10-01,51.2
2013-11-01,51.0
2013-12-01,51.0
2014-01-01,51.0
2014-02-01,51.1
2014-03-01,51.2
2014-04-01,51.0
2014-05-01,51.1
2014-06-01,51.2
2014-07-01,51.5
2014-08-01,51.5
2014-09-01,51.4
2014-10-01,51.1
2014-11-01,51.2
2014-12-01,51.8
2015-01-01,50.9
2015-02-01,51.5
2015-03-01,51.5
2015-04-01,52.1
2015-05-01,52.1
2015-06-01,52.5
2015-07-01,52.6
2015-08-01,52.6
2015-09-01,52.6
2015-10-01,52.8
2015-11-01,52.5
2015-12-01,52.3
2016-01-01,52.9
2016-02-01,52.7
2016-03-01,52.8
2016-04-01,51.7
