DATE,VALUE
1990-01-01,0.031278499899
1991-01-01,0.032533840856
1992-01-01,0.033078997556
1993-01-01,0.034153190131
1994-01-01,0.034648782308
1995-01-01,0.035829780158
1996-01-01,0.046733709338
1997-01-01,0.06500298869
1998-01-01,0.094255829512
1999-01-01,0.11624034096
2000-01-01,0.13321949135
2001-01-01,0.15311979977
2002-01-01,0.16579169431
2003-01-01,0.18845663979
2004-01-01,0.23146681285
2005-01-01,0.28499917487
2006-01-01,0.277237224
2007-01-01,0.33616537966
2008-01-01,0.37581667944
2009-01-01,0.31877681942
2010-01-01,0.27115063224
2011-01-01,0.23966360935
2012-01-01,0.23607992523
2013-01-01,0.25081906027
2014-01-01,0.26370069051
