DATE,VALUE
2006-03-01,23.94
2006-04-01,24.87
2006-05-01,24.3
2006-06-01,24.22
2006-07-01,24.91
2006-08-01,24.7
2006-09-01,24.73
2006-10-01,25.16
2006-11-01,25.13
2006-12-01,25.12
2007-01-01,25.05
2007-02-01,25.32
2007-03-01,25.3
2007-04-01,25.79
2007-05-01,25.52
2007-06-01,25.49
2007-07-01,25.79
2007-08-01,25.61
2007-09-01,26.03
2007-10-01,25.72
2007-11-01,25.85
2007-12-01,26.16
2008-01-01,25.87
2008-02-01,26.06
2008-03-01,26.26
2008-04-01,26.14
2008-05-01,26.15
2008-06-01,26.25
2008-07-01,26.08
2008-08-01,26.13
2008-09-01,26.24
2008-10-01,26.25
2008-11-01,26.47
2008-12-01,26.26
2009-01-01,26.15
2009-02-01,26.48
2009-03-01,26.42
2009-04-01,26.29
2009-05-01,26.39
2009-06-01,26.3
2009-07-01,26.34
2009-08-01,26.72
2009-09-01,26.51
2009-10-01,26.74
2009-11-01,27.1
2009-12-01,26.87
2010-01-01,26.87
2010-02-01,27.01
2010-03-01,26.98
2010-04-01,27.22
2010-05-01,27.48
2010-06-01,27.0
2010-07-01,27.19
2010-08-01,27.42
2010-09-01,27.15
2010-10-01,27.35
2010-11-01,27.36
2010-12-01,27.5
2011-01-01,27.86
2011-02-01,27.64
2011-03-01,27.59
2011-04-01,27.74
2011-05-01,27.99
2011-06-01,27.63
2011-07-01,27.69
2011-08-01,27.71
2011-09-01,27.88
2011-10-01,28.53
2011-11-01,28.29
2011-12-01,28.28
2012-01-01,28.93
2012-02-01,28.78
2012-03-01,28.84
2012-04-01,29.5
2012-05-01,29.15
2012-06-01,28.92
2012-07-01,29.28
2012-08-01,29.05
2012-09-01,29.61
2012-10-01,29.43
2012-11-01,29.6
2012-12-01,29.96
2013-01-01,29.86
2013-02-01,30.03
2013-03-01,29.85
2013-04-01,30.08
2013-05-01,30.02
2013-06-01,30.32
2013-07-01,30.1
2013-08-01,30.07
2013-09-01,30.47
2013-10-01,30.2
2013-11-01,30.26
2013-12-01,30.54
2014-01-01,30.31
2014-02-01,30.76
2014-03-01,30.87
2014-04-01,30.6
2014-05-01,30.54
2014-06-01,30.92
2014-07-01,30.58
2014-08-01,30.66
2014-09-01,30.73
2014-10-01,30.8
2014-11-01,31.35
2014-12-01,30.93
2015-01-01,31.07
2015-02-01,31.52
2015-03-01,31.59
2015-04-01,31.41
2015-05-01,31.49
2015-06-01,31.29
2015-07-01,31.32
2015-08-01,31.69
2015-09-01,31.53
2015-10-01,31.57
2015-11-01,32.04
2015-12-01,31.72
2016-01-01,32.06
2016-02-01,32.07
2016-03-01,32.13
2016-04-01,32.22
2016-05-01,32.42
2016-06-01,31.9
2016-07-01,32.24
2016-08-01,32.26
2016-09-01,32.3
