DATE,VALUE
1880-01-01 00:00:00,1159.0
1881-01-01 00:00:00,1005.0
1882-01-01 00:00:00,712.0
1883-01-01 00:00:00,407.0
1884-01-01 00:00:00,812.0
1885-01-01 00:00:00,432.0
1886-01-01 00:00:00,4154.0
1887-01-01 00:00:00,3594.0
1888-01-01 00:00:00,2587.0
1889-01-01 00:00:00,2115.0
1890-01-01 00:00:00,1547.0
1891-01-01 00:00:00,911.0
1892-01-01 00:00:00,1893.0
1893-01-01 00:00:00,717.0
1894-01-01 00:00:00,531.0
1895-01-01 00:00:00,578.0
1896-01-01 00:00:00,263.0
1897-01-01 00:00:00,335.0
1898-01-01 00:00:00,548.0
1899-01-01 00:00:00,3972.0
1900-01-01,4708.0
1901-01-01,3672.0
1902-01-01,7412.0
1903-01-01,4840.0
1904-01-01,3598.0
1905-01-01,4334.0
1906-01-01,4407.0
1907-01-01,2216.0
1908-01-01,2001.0
1909-01-01,2001.0
1910-01-01,1367.0
1911-01-01,1556.0
1912-01-01,1990.0
1913-01-01,817.0
1914-01-01,605.0
1915-01-01,557.0
1916-01-01,104.0
1917-01-01,382.0
1918-01-01,369.0
1919-01-01,164.0
1920-01-01,332.0
1921-01-01,0.0
1922-01-01,67.0
1923-01-01,68.0
1924-01-01,0.0
1925-01-01,0.0
1926-01-01,0.0
1927-01-01,0.0
1928-01-01,0.0
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,27.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,4.0
1940-01-01,1350.0
1941-01-01,0.0
1942-01-01,0.0
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.0
1947-01-01,0.0
1948-01-01,0.0
1949-01-01,0.0
1950-01-01,145.0
1951-01-01,398.0
1952-01-01,56.0
1953-01-01,22.0
1954-01-01,23.0
1955-01-01,31.0
1956-01-01,18.0
1957-01-01,18.0
1958-01-01,9.0
1959-01-01,153.0
1960-01-01,0.0
