DATE,VALUE
1969-01-01,27004.0
1970-01-01,30341.0
1971-01-01,31183.0
1972-01-01,34768.0
1973-01-01,38450.0
1974-01-01,39922.0
1975-01-01,47751.0
1976-01-01,53524.0
1977-01-01,58428.0
1978-01-01,66971.0
1979-01-01,78593.0
1980-01-01,97266.0
1981-01-01,113445.0
1982-01-01,111536.0
1983-01-01,107492.0
1984-01-01,110230.0
1985-01-01,114905.0
1986-01-01,111200.0
1987-01-01,110026.0
1988-01-01,112541.0
1989-01-01,123623.0
1990-01-01,128344.0
1991-01-01,133014.0
1992-01-01,138629.0
1993-01-01,137809.0
1994-01-01,142261.0
1995-01-01,145005.0
1996-01-01,149744.0
1997-01-01,165926.0
1998-01-01,168028.0
1999-01-01,170200.0
2000-01-01,184192.0
2001-01-01,193303.0
2002-01-01,201497.0
2003-01-01,203524.0
2004-01-01,220947.0
2005-01-01,235769.0
2006-01-01,251993.0
2007-01-01,275418.0
2008-01-01,293383.0
2009-01-01,289037.0
2010-01-01,304167.0
2011-01-01,328605.0
2012-01-01,345261.0
2013-01-01,352385.0
2014-01-01,359432.0
