DATE,VALUE
2009-01-01,10525.0
2009-04-01,11473.0
2009-07-01,10890.0
2009-10-01,10843.0
2010-01-01,9976.0
2010-04-01,11907.0
2010-07-01,11843.0
2010-10-01,11274.0
2011-01-01,10906.0
2011-04-01,12601.0
2011-07-01,13180.0
2011-10-01,12997.0
2012-01-01,12217.0
2012-04-01,13837.0
2012-07-01,14570.0
2012-10-01,16256.0
2013-01-01,14184.0
2013-04-01,15598.0
2013-07-01,15864.0
2013-10-01,16305.0
2014-01-01,15200.0
2014-04-01,16787.0
2014-07-01,17820.0
2014-10-01,18293.0
2015-01-01,16397.0
2015-04-01,17441.0
2015-07-01,17870.0
2015-10-01,18288.0
2016-01-01,16716.0
2016-04-01,18171.0
