DATE,VALUE
1969-01-01,1295701.0
1970-01-01,1361562.0
1971-01-01,1499641.0
1972-01-01,1659214.0
1973-01-01,1815053.0
1974-01-01,2026990.0
1975-01-01,2269341.0
1976-01-01,2449327.0
1977-01-01,2697484.0
1978-01-01,3011386.0
1979-01-01,3367778.0
1980-01-01,3927264.0
1981-01-01,4428543.0
1982-01-01,4917088.0
1983-01-01,5310305.0
1984-01-01,5885443.0
1985-01-01,6298195.0
1986-01-01,6833646.0
1987-01-01,7224071.0
1988-01-01,7850776.0
1989-01-01,8346400.0
1990-01-01,8950329.0
1991-01-01,9160002.0
1992-01-01,9754051.0
1993-01-01,10156184.0
1994-01-01,10614770.0
1995-01-01,11264818.0
1996-01-01,11815429.0
1997-01-01,12695128.0
1998-01-01,13207477.0
1999-01-01,14127307.0
2000-01-01,15315173.0
2001-01-01,16031666.0
2002-01-01,16118547.0
2003-01-01,16558567.0
2004-01-01,17165556.0
2005-01-01,17480259.0
2006-01-01,18155900.0
2007-01-01,19257716.0
2008-01-01,20100232.0
2009-01-01,19848348.0
2010-01-01,20125714.0
2011-01-01,20936614.0
2012-01-01,21413918.0
2013-01-01,21525067.0
2014-01-01,22414378.0
