DATE,VALUE
1969-01-01,48605.0
1970-01-01,50687.0
1971-01-01,54798.0
1972-01-01,57953.0
1973-01-01,65469.0
1974-01-01,71619.0
1975-01-01,84038.0
1976-01-01,93651.0
1977-01-01,108635.0
1978-01-01,120574.0
1979-01-01,127622.0
1980-01-01,148742.0
1981-01-01,171724.0
1982-01-01,189745.0
1983-01-01,205914.0
1984-01-01,224253.0
1985-01-01,237829.0
1986-01-01,228681.0
1987-01-01,240446.0
1988-01-01,260910.0
1989-01-01,277787.0
1990-01-01,300254.0
1991-01-01,321444.0
1992-01-01,356254.0
1993-01-01,379306.0
1994-01-01,409515.0
1995-01-01,430459.0
1996-01-01,465577.0
1997-01-01,495203.0
1998-01-01,523571.0
1999-01-01,536679.0
2000-01-01,558292.0
2001-01-01,589364.0
2002-01-01,577022.0
2003-01-01,592897.0
2004-01-01,613850.0
2005-01-01,623883.0
2006-01-01,646243.0
2007-01-01,692045.0
2008-01-01,742148.0
2009-01-01,759063.0
2010-01-01,781353.0
2011-01-01,831284.0
2012-01-01,850486.0
2013-01-01,872859.0
2014-01-01,906811.0
