DATE,VALUE
1948-01-01,377820.0
1948-04-01,453624.0
1948-07-01,483768.0
1948-10-01,418436.0
1949-01-01,311148.0
1949-04-01,304120.0
1949-07-01,280144.0
1949-10-01,268948.0
1950-01-01,252252.0
1950-04-01,253808.0
1950-07-01,255476.0
1950-10-01,269576.0
1951-01-01,330540.0
1951-04-01,350012.0
1951-07-01,328616.0
1951-10-01,353064.0
1952-01-01,328804.0
1952-04-01,326580.0
1952-07-01,342656.0
1952-10-01,310180.0
1953-01-01,294824.0
1953-04-01,295804.0
1953-07-01,303692.0
1953-10-01,250204.0
1954-01-01,265968.0
1954-04-01,245876.0
1954-07-01,197672.0
1954-10-01,174932.0
1955-01-01,181332.0
1955-04-01,196756.0
1955-07-01,180172.0
1955-10-01,172152.0
1956-01-01,187236.0
1956-04-01,194704.0
1956-07-01,209832.0
1956-10-01,204976.0
1957-01-01,176052.0
1957-04-01,166744.0
1957-07-01,164028.0
1957-10-01,142136.0
1958-01-01,259908.0
1958-04-01,261792.0
1958-07-01,235036.0
1958-10-01,205920.0
1959-01-01,173972.0
1959-04-01,166748.0
1959-07-01,138232.0
1959-10-01,151252.0
1960-01-01,152568.0
1960-04-01,168816.0
1960-07-01,175068.0
1960-10-01,195084.0
1961-01-01,206676.0
1961-04-01,215408.0
1961-07-01,239316.0
1961-10-01,245948.0
1962-01-01,236700.0
1962-04-01,194000.0
1962-07-01,180540.0
1962-10-01,191040.0
1963-01-01,205144.0
1963-04-01,207840.0
1963-07-01,219272.0
1963-10-01,236068.0
1964-01-01,212692.0
1964-04-01,216724.0
1964-07-01,208120.0
1964-10-01,204672.0
1965-01-01,205096.0
1965-04-01,190268.0
1965-07-01,181304.0
1965-10-01,195344.0
1966-01-01,266124.0
1966-04-01,254640.0
1966-07-01,272588.0
1966-10-01,265008.0
1967-01-01,220112.0
1967-04-01,180644.0
1967-07-01,182708.0
1967-10-01,173084.0
1968-01-01,198168.0
1968-04-01,206840.0
1968-07-01,220556.0
1968-10-01,228856.0
1969-01-01,237072.0
1969-04-01,274476.0
1969-07-01,270808.0
1969-10-01,280436.0
1970-01-01,263780.0
1970-04-01,218264.0
1970-07-01,242472.0
1970-10-01,255368.0
1971-01-01,216120.0
1971-04-01,209276.0
1971-07-01,201532.0
1971-10-01,220080.0
1972-01-01,234040.0
1972-04-01,307120.0
1972-07-01,339648.0
1972-10-01,415224.0
1973-01-01,365356.0
1973-04-01,364256.0
1973-07-01,413948.0
1973-10-01,662248.0
1974-01-01,482412.0
1974-04-01,423412.0
1974-07-01,567836.0
1974-10-01,614272.0
1975-01-01,404488.0
1975-04-01,406488.0
1975-07-01,487976.0
1975-10-01,517596.0
1976-01-01,437432.0
1976-04-01,322972.0
1976-07-01,283700.0
1976-10-01,320664.0
1977-01-01,393052.0
1977-04-01,403256.0
1977-07-01,316428.0
1977-10-01,539180.0
1978-01-01,390676.0
1978-04-01,370492.0
1978-07-01,379676.0
1978-10-01,233072.0
1979-01-01,353052.0
1979-04-01,350656.0
1979-07-01,377564.0
1979-10-01,359100.0
1980-01-01,304820.0
1980-04-01,101236.0
1980-07-01,389892.0
1980-10-01,569488.0
1981-01-01,316412.0
1981-04-01,295988.0
1981-07-01,390656.0
1981-10-01,289736.0
1982-01-01,179644.0
1982-04-01,180948.0
1982-07-01,180992.0
1982-10-01,226844.0
1983-01-01,59624.0
1983-04-01,29216.0
1983-07-01,-27036.0
1983-10-01,-18416.0
1984-01-01,342444.0
1984-04-01,341152.0
1984-07-01,327924.0
1984-10-01,337180.0
1985-01-01,464036.0
1985-04-01,452620.0
1985-07-01,404836.0
1985-10-01,452000.0
1986-01-01,236580.0
1986-04-01,262940.0
1986-07-01,312160.0
1986-10-01,328840.0
1987-01-01,427364.0
1987-04-01,475884.0
1987-07-01,452280.0
1987-10-01,460588.0
1988-01-01,385852.0
1988-04-01,354616.0
1988-07-01,306684.0
1988-10-01,258760.0
1989-01-01,739780.0
1989-04-01,664884.0
1989-07-01,629340.0
1989-10-01,679204.0
1990-01-01,427056.0
1990-04-01,389832.0
1990-07-01,379884.0
1990-10-01,369676.0
1991-01-01,262084.0
1991-04-01,267316.0
1991-07-01,240020.0
1991-10-01,266680.0
1992-01-01,281368.0
1992-04-01,305168.0
1992-07-01,320136.0
1992-10-01,320332.0
1993-01-01,264128.0
1993-04-01,309156.0
1993-07-01,280288.0
1993-10-01,261680.0
1994-01-01,129652.0
1994-04-01,104608.0
1994-07-01,92016.0
1994-10-01,90612.0
1995-01-01,214008.0
1995-04-01,214584.0
1995-07-01,237360.0
1995-10-01,276104.0
1996-01-01,142168.0
1996-04-01,145280.0
1996-07-01,128748.0
1996-10-01,128228.0
1997-01-01,84876.0
1997-04-01,73384.0
1997-07-01,87216.0
1997-10-01,99656.0
1998-01-01,20716.0
1998-04-01,30056.0
1998-07-01,52144.0
1998-10-01,134952.0
1999-01-01,302548.0
1999-04-01,305860.0
1999-07-01,297064.0
1999-10-01,255648.0
2000-01-01,-61212.0
2000-04-01,13668.0
2000-07-01,-6636.0
2000-10-01,26552.0
2001-01-01,-11976.0
2001-04-01,-35448.0
2001-07-01,-4428.0
2001-10-01,-64336.0
2002-01-01,-83316.0
