DATE,VALUE
1969-01-01,3378.0
1970-01-01,3929.0
1971-01-01,3816.0
1972-01-01,4140.0
1973-01-01,4717.0
1974-01-01,4654.0
1975-01-01,5000.0
1976-01-01,5225.0
1977-01-01,5893.0
1978-01-01,6831.0
1979-01-01,7758.0
1980-01-01,7880.0
1981-01-01,8859.0
1982-01-01,9165.0
1983-01-01,8980.0
1984-01-01,10451.0
1985-01-01,11559.0
1986-01-01,11782.0
1987-01-01,11725.0
1988-01-01,11872.0
1989-01-01,13142.0
1990-01-01,13245.0
1991-01-01,13886.0
1992-01-01,14883.0
1993-01-01,15179.0
1994-01-01,15500.0
1995-01-01,15207.0
1996-01-01,16509.0
1997-01-01,17360.0
1998-01-01,17475.0
1999-01-01,17637.0
2000-01-01,19566.0
2001-01-01,19992.0
2002-01-01,20017.0
2003-01-01,20875.0
2004-01-01,22695.0
2005-01-01,21744.0
2006-01-01,22999.0
2007-01-01,23930.0
2008-01-01,26834.0
2009-01-01,26323.0
2010-01-01,27264.0
2011-01-01,28616.0
2012-01-01,28708.0
2013-01-01,31363.0
2014-01-01,31883.0
