DATE,VALUE
1950-01-01,96.31239054
1951-01-01,116.8288551
1952-01-01,114.8137126
1953-01-01,94.15385695
1954-01-01,96.53035368
1955-01-01,94.27385595
1956-01-01,94.01727113
1957-01-01,97.2933351
1958-01-01,80.72414503
1959-01-01,78.25482513
1960-01-01,85.62962151
1961-01-01,98.59151078
1962-01-01,97.71525126
1963-01-01,247.3440557
1964-01-01,108.1562097
1965-01-01,137.5979764
1966-01-01,73.26969203
1967-01-01,95.34832412
1968-01-01,84.67849684
1969-01-01,89.4940408
1970-01-01,91.51552837
1971-01-01,91.7174834
1972-01-01,97.9246745
1973-01-01,95.90911832
1974-01-01,101.0601696
1975-01-01,112.033907
1976-01-01,102.933534
1977-01-01,101.9290163
1978-01-01,134.754069
1979-01-01,76.70045298
1980-01-01,64.41210378
1981-01-01,62.32956644
1982-01-01,72.9275098
1983-01-01,41.46940415
1984-01-01,33.60978311
1985-01-01,31.34015123
1986-01-01,39.53836115
1987-01-01,27.37686948
1988-01-01,27.14306071
1989-01-01,24.99431683
1990-01-01,56.02723243
1991-01-01,35.77700333
1992-01-01,57.42704958
1993-01-01,26.57700451
1994-01-01,64.17498015
1995-01-01,55.09005983
1996-01-01,204.6668852
1997-01-01,22.28310586
1998-01-01,18.63090063
1999-01-01,54.75439651
2000-01-01,66.83260882
2001-01-01,30.43304705
2002-01-01,27.51919669
2003-01-01,37.19280243
2004-01-01,45.54525747
2005-01-01,44.30791685
2006-01-01,39.30948483
2007-01-01,53.52906601
2008-01-01,68.44948063
2009-01-01,55.37441309
2010-01-01,83.65787142
