DATE,VALUE
1990-01-01,15133.0
1990-02-01,15247.0
1990-03-01,15492.0
1990-04-01,15528.0
1990-05-01,15610.0
1990-06-01,15856.0
1990-07-01,16050.0
1990-08-01,15994.0
1990-09-01,15878.0
1990-10-01,15725.0
1990-11-01,15638.0
1990-12-01,15651.0
1991-01-01,15645.0
1991-02-01,15488.0
1991-03-01,15523.0
1991-04-01,15525.0
1991-05-01,15524.0
1991-06-01,15824.0
1991-07-01,15671.0
1991-08-01,15615.0
1991-09-01,15630.0
1991-10-01,15599.0
1991-11-01,15636.0
1991-12-01,15759.0
1992-01-01,15830.0
1992-02-01,15837.0
1992-03-01,15939.0
1992-04-01,16046.0
1992-05-01,16291.0
1992-06-01,16455.0
1992-07-01,16197.0
1992-08-01,15872.0
1992-09-01,15728.0
1992-10-01,15409.0
1992-11-01,15645.0
1992-12-01,15632.0
1993-01-01,15553.0
1993-02-01,15614.0
1993-03-01,15942.0
1993-04-01,16097.0
1993-05-01,16267.0
1993-06-01,16637.0
1993-07-01,16576.0
1993-08-01,16400.0
1993-09-01,16281.0
1993-10-01,16313.0
1993-11-01,16370.0
1993-12-01,16606.0
1994-01-01,16757.0
1994-02-01,16987.0
1994-03-01,17117.0
1994-04-01,17412.0
1994-05-01,17685.0
1994-06-01,17772.0
1994-07-01,17891.0
1994-08-01,17689.0
1994-09-01,17659.0
1994-10-01,17699.0
1994-11-01,17565.0
1994-12-01,17690.0
1995-01-01,17801.0
1995-02-01,18054.0
1995-03-01,18079.0
1995-04-01,18041.0
1995-05-01,18242.0
1995-06-01,18390.0
1995-07-01,17949.0
1995-08-01,17995.0
1995-09-01,17997.0
1995-10-01,17888.0
1995-11-01,18190.0
1995-12-01,17904.0
1996-01-01,17888.0
1996-02-01,18031.0
1996-03-01,18371.0
1996-04-01,18235.0
1996-05-01,18575.0
1996-06-01,18906.0
1996-07-01,18665.0
1996-08-01,18507.0
1996-09-01,18267.0
1996-10-01,18274.0
1996-11-01,18081.0
1996-12-01,17972.0
1997-01-01,17839.0
1997-02-01,17907.0
1997-03-01,17972.0
1997-04-01,18035.0
1997-05-01,18101.0
1997-06-01,18264.0
1997-07-01,18045.0
1997-08-01,17992.0
1997-09-01,17869.0
1997-10-01,17509.0
1997-11-01,17627.0
1997-12-01,17886.0
1998-01-01,18178.0
1998-02-01,18497.0
1998-03-01,18572.0
1998-04-01,18471.0
1998-05-01,18423.0
1998-06-01,18780.0
1998-07-01,18555.0
1998-08-01,18368.0
1998-09-01,18201.0
1998-10-01,18368.0
1998-11-01,18305.0
1998-12-01,18450.0
1999-01-01,18190.0
1999-02-01,18423.0
1999-03-01,18344.0
1999-04-01,18451.0
1999-05-01,18662.0
1999-06-01,19126.0
1999-07-01,19334.0
1999-08-01,19134.0
1999-09-01,18679.0
1999-10-01,18783.0
1999-11-01,19077.0
1999-12-01,19048.0
2000-01-01,18049.0
2000-02-01,18148.0
2000-03-01,18182.0
2000-04-01,18376.0
2000-05-01,18482.0
2000-06-01,18712.0
2000-07-01,18448.0
2000-08-01,18006.0
2000-09-01,17791.0
2000-10-01,17810.0
2000-11-01,17777.0
2000-12-01,17597.0
2001-01-01,17513.0
2001-02-01,17880.0
2001-03-01,17851.0
2001-04-01,17604.0
2001-05-01,17790.0
2001-06-01,17698.0
2001-07-01,17575.0
2001-08-01,17229.0
2001-09-01,17072.0
2001-10-01,16973.0
2001-11-01,16791.0
2001-12-01,16945.0
2002-01-01,16779.0
2002-02-01,16930.0
2002-03-01,17125.0
2002-04-01,17375.0
2002-05-01,17270.0
2002-06-01,17439.0
2002-07-01,17397.0
2002-08-01,17138.0
2002-09-01,17020.0
2002-10-01,16960.0
2002-11-01,17045.0
2002-12-01,16965.0
2003-01-01,17034.0
2003-02-01,17139.0
2003-03-01,17104.0
2003-04-01,17048.0
2003-05-01,17126.0
2003-06-01,17370.0
2003-07-01,17312.0
2003-08-01,17029.0
2003-09-01,16863.0
2003-10-01,17097.0
2003-11-01,17103.0
2003-12-01,17128.0
2004-01-01,17142.0
2004-02-01,17334.0
2004-03-01,17415.0
2004-04-01,17605.0
2004-05-01,17790.0
2004-06-01,18013.0
2004-07-01,18044.0
2004-08-01,17767.0
2004-09-01,17910.0
2004-10-01,18106.0
2004-11-01,18198.0
2004-12-01,18453.0
2005-01-01,18314.0
2005-02-01,18600.0
2005-03-01,18517.0
2005-04-01,18680.0
2005-05-01,18944.0
2005-06-01,18861.0
2005-07-01,19025.0
2005-08-01,18839.0
2005-09-01,18751.0
2005-10-01,18877.0
2005-11-01,18898.0
2005-12-01,18919.0
2006-01-01,18640.0
2006-02-01,18915.0
2006-03-01,18859.0
2006-04-01,19122.0
2006-05-01,19346.0
2006-06-01,19234.0
2006-07-01,19107.0
2006-08-01,18874.0
2006-09-01,18998.0
2006-10-01,19100.0
2006-11-01,19235.0
2006-12-01,19290.0
2007-01-01,18947.0
2007-02-01,19114.0
2007-03-01,18917.0
2007-04-01,19030.0
2007-05-01,19271.0
2007-06-01,18726.0
2007-07-01,18444.0
2007-08-01,17895.0
2007-09-01,18430.0
2007-10-01,18356.0
2007-11-01,18428.0
2007-12-01,18571.0
2008-01-01,18291.0
2008-02-01,18730.0
2008-03-01,18539.0
2008-04-01,19268.0
2008-05-01,19484.0
2008-06-01,19036.0
2008-07-01,19082.0
2008-08-01,18932.0
2008-09-01,19587.0
2008-10-01,19481.0
2008-11-01,19473.0
2008-12-01,19621.0
2009-01-01,19301.0
2009-02-01,19517.0
2009-03-01,19365.0
2009-04-01,19185.0
2009-05-01,19382.0
2009-06-01,18725.0
2009-07-01,18660.0
2009-08-01,18314.0
2009-09-01,18503.0
2009-10-01,18301.0
2009-11-01,18222.0
2009-12-01,17728.0
2010-01-01,19056.0
2010-02-01,19405.0
2010-03-01,19371.0
2010-04-01,19760.0
2010-05-01,19879.0
2010-06-01,20034.0
2010-07-01,19861.0
2010-08-01,19798.0
2010-09-01,19721.0
2010-10-01,19692.0
2010-11-01,19784.0
2010-12-01,19827.0
2011-01-01,20050.0
2011-02-01,20220.0
2011-03-01,20009.0
2011-04-01,20122.0
2011-05-01,20401.0
2011-06-01,20415.0
2011-07-01,20231.0
2011-08-01,19896.0
2011-09-01,19938.0
2011-10-01,20079.0
2011-11-01,20176.0
2011-12-01,20225.0
2012-01-01,20197.0
2012-02-01,20231.0
2012-03-01,20210.0
2012-04-01,20094.0
2012-05-01,20396.0
2012-06-01,20136.0
2012-07-01,20133.0
2012-08-01,19744.0
2012-09-01,19611.0
2012-10-01,19827.0
2012-11-01,19753.0
2012-12-01,19767.0
2013-01-01,19364.0
2013-02-01,19324.0
2013-03-01,19134.0
2013-04-01,19155.0
2013-05-01,19267.0
2013-06-01,19582.0
2013-07-01,19525.0
2013-08-01,19021.0
2013-09-01,19107.0
2013-10-01,19007.0
2013-11-01,19052.0
2013-12-01,19062.0
2014-01-01,19172.0
2014-02-01,19168.0
2014-03-01,19180.0
2014-04-01,19281.0
2014-05-01,19316.0
2014-06-01,19791.0
2014-07-01,19729.0
2014-08-01,19358.0
2014-09-01,19487.0
2014-10-01,19610.0
2014-11-01,19683.0
2014-12-01,19567.0
2015-01-01,19669.0
2015-02-01,19881.0
2015-03-01,19937.0
2015-04-01,19944.0
2015-05-01,20054.0
2015-06-01,20431.0
2015-07-01,20220.0
2015-08-01,19809.0
2015-09-01,19705.0
2015-10-01,20034.0
2015-11-01,20026.0
2015-12-01,20119.0
2016-01-01,20219.0
2016-02-01,20520.0
2016-03-01,20292.0
2016-04-01,20259.0
2016-05-01,20109.0
2016-06-01,20244.0
2016-07-01,20000.0
2016-08-01,19744.0
