DATE,VALUE
2009-12-01,100.0
2010-02-01,104.008
2010-04-01,107.733
2010-06-01,103.158
2010-08-01,106.642
2010-10-01,107.42
2010-12-01,106.803
2011-02-01,105.944
2011-04-01,106.613
2011-06-01,107.123
2011-08-01,102.737
2011-10-01,100.769
2011-12-01,101.661
2012-02-01,100.81
2012-04-01,102.621
2012-06-01,97.172
2012-08-01,99.195
2012-10-01,99.322
2012-12-01,98.719
2013-02-01,99.44
2013-04-01,93.187
2013-06-01,94.345
2013-08-01,91.55
2013-10-01,99.455
2013-12-01,95.466
2014-02-01,90.151
2014-04-01,91.341
2014-06-01,86.457
2014-08-01,93.574
2014-10-01,90.149
2014-12-01,85.561
2015-02-01,86.733
2015-04-01,87.06
2015-06-01,84.728
2015-08-01,83.597
2015-10-01,82.949
2015-12-01,81.231
2016-02-01,79.895
2016-04-01,89.349
2016-06-01,82.807
2016-08-01,84.186
