DATE,VALUE
1913-01-01,205.0
1913-02-01,205.0
1913-03-01,205.0
1913-04-01,170.0
1913-05-01,163.0
1913-06-01,166.0
1913-07-01,105.0
1913-08-01,136.0
1913-09-01,191.0
1913-10-01,166.0
1913-11-01,227.0
1913-12-01,321.0
1914-01-01,173.0
1914-02-01,169.0
1914-03-01,152.0
1914-04-01,186.0
1914-05-01,194.0
1914-06-01,182.0
1914-07-01,158.0
1914-08-01,172.0
1914-09-01,122.0
1914-10-01,220.0
1914-11-01,160.0
1914-12-01,212.0
1915-01-01,117.0
1915-02-01,146.0
1915-03-01,165.0
1915-04-01,184.0
1915-05-01,100.0
1915-06-01,107.0
1915-07-01,173.0
1915-08-01,100.0
1915-09-01,129.0
1915-10-01,163.0
1915-11-01,165.0
1915-12-01,166.0
1916-01-01,182.0
1916-02-01,148.0
1916-03-01,172.0
1916-04-01,186.0
1916-05-01,152.0
1916-06-01,145.0
1916-07-01,148.0
1916-08-01,115.0
1916-09-01,161.0
1916-10-01,206.0
1916-11-01,199.0
1916-12-01,174.0
1917-01-01,180.0
1917-02-01,194.0
1917-03-01,166.0
1917-04-01,178.0
1917-05-01,170.0
1917-06-01,188.0
1917-07-01,112.0
1917-08-01,110.0
1917-09-01,189.0
1917-10-01,138.0
1917-11-01,204.0
1917-12-01,176.0
1918-01-01,127.0
1918-02-01,188.0
1918-03-01,189.0
1918-04-01,162.0
1918-05-01,167.0
1918-06-01,140.0
1918-07-01,158.0
1918-08-01,140.0
1918-09-01,152.0
1918-10-01,196.0
1918-11-01,165.0
1918-12-01,141.0
1919-01-01,112.0
1919-02-01,162.0
1919-03-01,159.0
1919-04-01,192.0
1919-05-01,187.0
1919-06-01,133.0
1919-07-01,120.0
1919-08-01,141.0
1919-09-01,167.0
1919-10-01,197.0
1919-11-01,104.0
1919-12-01,125.0
1920-01-01,154.0
1920-02-01,120.0
1920-03-01,155.0
1920-04-01,174.0
1920-05-01,173.0
1920-06-01,152.0
1920-07-01,134.0
1920-08-01,119.0
1920-09-01,119.0
1920-10-01,159.0
1920-11-01,124.0
1920-12-01,123.0
1921-01-01,124.0
1921-02-01,158.0
1921-03-01,120.0
1921-04-01,134.0
1921-05-01,96.0
1921-06-01,124.0
1921-07-01,158.0
1921-08-01,117.0
1921-09-01,129.0
1921-10-01,143.0
1921-11-01,132.0
1921-12-01,134.0
1922-01-01,141.0
1922-02-01,130.0
1922-03-01,159.0
1922-04-01,121.0
1922-05-01,86.0
1922-06-01,146.0
1922-07-01,108.0
1922-08-01,104.0
1922-09-01,130.0
1922-10-01,186.0
1922-11-01,183.0
1922-12-01,184.0
1923-01-01,138.0
1923-02-01,160.0
1923-03-01,165.0
1923-04-01,130.0
1923-05-01,149.0
1923-06-01,140.0
1923-07-01,97.0
1923-08-01,123.0
1923-09-01,147.0
1923-10-01,194.0
1923-11-01,178.0
1923-12-01,117.0
1924-01-01,114.0
1924-02-01,132.0
1924-03-01,131.0
1924-04-01,143.0
1924-05-01,131.0
1924-06-01,125.0
1924-07-01,119.0
1924-08-01,122.0
1924-09-01,160.0
1924-10-01,200.0
1924-11-01,181.0
1924-12-01,132.0
1925-01-01,129.0
1925-02-01,136.0
1925-03-01,189.0
1925-04-01,174.0
1925-05-01,153.0
1925-06-01,132.0
1925-07-01,136.0
1925-08-01,140.0
1925-09-01,174.0
1925-10-01,195.0
1925-11-01,167.0
1925-12-01,126.0
1926-01-01,126.0
1926-02-01,140.0
1926-03-01,176.0
1926-04-01,162.0
1926-05-01,169.0
1926-06-01,123.0
1926-07-01,121.0
1926-08-01,147.0
1926-09-01,201.0
1926-10-01,206.0
1926-11-01,184.0
1926-12-01,158.0
1927-01-01,144.0
1927-02-01,165.0
1927-03-01,175.0
1927-04-01,164.0
1927-05-01,173.0
1927-06-01,147.0
1927-07-01,145.0
1927-08-01,156.0
1927-09-01,208.0
1927-10-01,196.0
1927-11-01,184.0
1927-12-01,144.0
1928-01-01,127.0
1928-02-01,164.0
1928-03-01,171.0
1928-04-01,174.0
1928-05-01,150.0
1928-06-01,149.0
1928-07-01,139.0
1928-08-01,149.0
1928-09-01,187.0
1928-10-01,233.0
1928-11-01,191.0
1928-12-01,170.0
