DATE,VALUE
2007-01-01,565.09
2007-02-01,575.59
2007-03-01,568.97
2007-04-01,556.96
2007-05-01,547.08
2007-06-01,563.75
2007-07-01,565.28
2007-08-01,555.97
2007-09-01,569.59
2007-10-01,561.6
2007-11-01,555.2
2007-12-01,566.22
2008-01-01,549.81
2008-02-01,547.12
2008-03-01,567.85
2008-04-01,570.92
2008-05-01,571.52
2008-06-01,580.28
2008-07-01,570.74
2008-08-01,591.19
2008-09-01,590.15
2008-10-01,586.0
2008-11-01,596.42
2008-12-01,606.09
2009-01-01,620.69
2009-02-01,635.63
2009-03-01,614.98
2009-04-01,620.69
2009-05-01,622.44
2009-06-01,620.05
2009-07-01,637.51
2009-08-01,643.52
2009-09-01,632.37
2009-10-01,639.75
2009-11-01,653.25
2009-12-01,655.36
2010-01-01,644.64
2010-02-01,672.3
2010-03-01,656.1
2010-04-01,673.92
2010-05-01,658.58
2010-06-01,652.0
2010-07-01,646.75
2010-08-01,654.98
2010-09-01,662.03
2010-10-01,660.4
2010-11-01,649.94
2010-12-01,653.56
2011-01-01,649.8
2011-02-01,646.18
2011-03-01,641.19
2011-04-01,650.12
2011-05-01,650.59
2011-06-01,644.39
2011-07-01,648.42
2011-08-01,644.89
2011-09-01,654.08
2011-10-01,668.14
2011-11-01,653.83
2011-12-01,657.4
2012-01-01,666.58
2012-02-01,658.69
2012-03-01,657.2
2012-04-01,678.73
2012-05-01,664.06
2012-06-01,663.48
2012-07-01,682.52
2012-08-01,659.99
2012-09-01,690.23
2012-10-01,676.51
2012-11-01,684.6
2012-12-01,698.94
2013-01-01,691.54
2013-02-01,690.63
2013-03-01,682.82
2013-04-01,692.06
2013-05-01,689.16
2013-06-01,705.41
2013-07-01,687.21
2013-08-01,693.72
2013-09-01,712.29
2013-10-01,699.45
2013-11-01,705.53
2013-12-01,720.44
2014-01-01,703.83
2014-02-01,719.58
2014-03-01,717.43
2014-04-01,703.84
2014-05-01,701.1
2014-06-01,719.5
2014-07-01,707.16
2014-08-01,706.63
2014-09-01,710.15
2014-10-01,712.47
2014-11-01,719.92
2014-12-01,702.74
2015-01-01,697.45
2015-02-01,717.78
2015-03-01,717.09
2015-04-01,717.34
2015-05-01,718.75
2015-06-01,712.94
2015-07-01,716.95
2015-08-01,748.83
2015-09-01,738.93
2015-10-01,743.6
2015-11-01,733.74
2015-12-01,726.1
2016-01-01,727.4
2016-02-01,721.61
2016-03-01,727.71
2016-04-01,742.95
