DATE,VALUE
1969-01-01,3866.0
1970-01-01,3777.0
1971-01-01,4149.0
1972-01-01,4628.0
1973-01-01,4901.0
1974-01-01,5724.0
1975-01-01,6156.0
1976-01-01,7328.0
1977-01-01,7142.0
1978-01-01,8110.0
1979-01-01,8844.0
1980-01-01,9061.0
1981-01-01,9712.0
1982-01-01,10265.0
1983-01-01,10690.0
1984-01-01,11820.0
1985-01-01,11676.0
1986-01-01,11030.0
1987-01-01,12780.0
1988-01-01,13276.0
1989-01-01,13956.0
1990-01-01,13793.0
1991-01-01,13965.0
1992-01-01,14577.0
1993-01-01,15241.0
1994-01-01,15495.0
1995-01-01,15841.0
1996-01-01,16386.0
1997-01-01,18173.0
1998-01-01,19811.0
1999-01-01,20673.0
2000-01-01,22274.0
2001-01-01,22234.0
2002-01-01,23151.0
2003-01-01,24070.0
2004-01-01,25960.0
2005-01-01,26283.0
2006-01-01,28587.0
2007-01-01,28057.0
2008-01-01,28513.0
2009-01-01,27494.0
2010-01-01,27941.0
2011-01-01,29468.0
2012-01-01,31326.0
2013-01-01,32787.0
2014-01-01,33999.0
