DATE,VALUE
1943-01-01,111.1
1943-02-01,113.6
1943-03-01,109.4
1943-04-01,117.4
1943-05-01,114.1
1943-06-01,123.1
1943-07-01,133.5
1943-08-01,137.7
1943-09-01,137.2
1943-10-01,123.5
1943-11-01,125.6
1943-12-01,125.8
1944-01-01,130.3
1944-02-01,128.2
1944-03-01,125.1
1944-04-01,122.3
1944-05-01,124.7
1944-06-01,131.7
1944-07-01,137.1
1944-08-01,143.5
1944-09-01,135.6
1944-10-01,128.9
1944-11-01,133.6
1944-12-01,127.0
1945-01-01,136.3
1945-02-01,132.1
1945-03-01,128.1
1945-04-01,122.2
1945-05-01,127.9
1945-06-01,131.0
1945-07-01,144.9
1945-08-01,151.7
1945-09-01,144.1
1945-10-01,141.3
1945-11-01,149.1
1945-12-01,139.4
1946-01-01,157.7
1946-02-01,151.9
1946-03-01,152.6
1946-04-01,151.6
1946-05-01,154.2
1946-06-01,156.8
1946-07-01,177.1
1946-08-01,184.5
1946-09-01,171.9
1946-10-01,163.5
1946-11-01,167.2
1946-12-01,160.6
