DATE,VALUE
1976-06-01,79.6
1976-07-01,80.5
1976-08-01,80.5
1976-09-01,80.5
1976-10-01,80.5
1976-11-01,80.5
1976-12-01,80.5
1977-01-01,80.5
1977-02-01,80.5
1977-03-01,80.5
1977-04-01,81.3
1977-05-01,81.3
1977-06-01,81.3
1977-07-01,81.3
1977-08-01,81.3
1977-09-01,81.5
1977-10-01,81.5
1977-11-01,81.5
1977-12-01,81.5
1978-01-01,81.5
1978-02-01,81.5
1978-03-01,76.1
1978-04-01,76.1
1978-05-01,76.1
1978-06-01,73.5
1985-12-01,100.0
1986-01-01,100.1
1986-02-01,100.1
1986-03-01,100.0
1986-04-01,100.0
1986-05-01,100.5
1986-06-01,100.5
1986-07-01,100.8
1986-08-01,100.7
1986-09-01,100.7
1986-10-01,100.7
1986-11-01,100.4
1986-12-01,100.5
1987-01-01,100.7
1987-02-01,100.5
1987-03-01,100.6
1987-04-01,101.0
1987-05-01,101.0
1987-06-01,101.1
1987-07-01,101.2
1987-08-01,101.4
1987-09-01,100.8
1987-10-01,100.9
1987-11-01,101.3
1987-12-01,101.3
1988-01-01,101.2
1988-02-01,109.6
1988-03-01,109.7
1988-04-01,109.6
1988-05-01,109.7
1988-06-01,110.2
1988-07-01,110.2
1988-08-01,110.6
1988-09-01,110.7
1988-10-01,110.9
1988-11-01,112.0
1988-12-01,112.0
1989-01-01,113.4
1989-02-01,115.4
1989-03-01,115.8
1989-04-01,115.9
1989-05-01,119.8
1989-06-01,119.9
1989-07-01,120.1
1989-08-01,120.2
1989-09-01,119.9
1989-10-01,119.9
1989-11-01,120.4
1989-12-01,120.4
1990-01-01,120.5
1990-02-01,123.3
1990-03-01,123.3
1990-04-01,123.4
1990-05-01,123.4
1990-06-01,123.4
1990-07-01,123.1
1990-08-01,123.1
1990-09-01,123.3
1990-10-01,128.0
1990-11-01,127.7
1990-12-01,127.7
1991-01-01,127.6
1991-02-01,128.5
1991-03-01,128.5
1991-04-01,128.5
1991-05-01,128.7
1991-06-01,128.7
1991-07-01,128.9
1991-08-01,128.8
1991-09-01,128.8
1991-10-01,128.1
1991-11-01,128.3
1991-12-01,128.3
1992-01-01,128.3
1992-02-01,128.4
1992-03-01,128.5
1992-04-01,128.4
1992-05-01,129.0
1992-06-01,129.0
1992-07-01,128.4
1992-08-01,128.4
1992-09-01,128.2
1992-10-01,128.0
1992-11-01,128.1
1992-12-01,128.0
1993-01-01,127.9
1993-02-01,127.7
1993-03-01,127.6
1993-04-01,126.4
1993-05-01,126.7
1993-06-01,126.7
1993-07-01,126.5
1993-08-01,126.4
1993-09-01,126.0
1993-10-01,126.1
1993-11-01,126.0
1993-12-01,125.2
1994-01-01,125.3
1994-02-01,125.0
1994-03-01,125.2
1994-04-01,125.2
1994-05-01,125.0
1994-06-01,125.0
1994-07-01,125.0
1994-08-01,125.0
1994-09-01,125.0
1994-10-01,125.0
1994-11-01,125.1
1994-12-01,125.1
1995-01-01,126.1
1995-02-01,126.5
1995-03-01,127.8
1995-04-01,127.7
1995-05-01,127.9
1995-06-01,128.0
1995-07-01,128.3
1995-08-01,128.6
1995-09-01,128.7
1995-10-01,128.7
1995-11-01,128.6
1995-12-01,128.6
1996-01-01,131.5
1996-02-01,130.9
1996-03-01,131.1
1996-04-01,131.1
1996-05-01,131.1
1996-06-01,131.0
1996-07-01,130.9
1996-08-01,130.7
1996-09-01,130.7
1996-10-01,130.7
1996-11-01,129.9
1996-12-01,129.9
1997-01-01,130.0
1997-02-01,130.1
1997-03-01,130.1
1997-04-01,130.1
1997-05-01,130.1
1997-06-01,130.1
1997-07-01,130.1
1997-08-01,130.1
1997-09-01,130.1
1997-10-01,130.1
1997-11-01,127.9
1997-12-01,128.0
1998-01-01,128.6
1998-02-01,128.8
1998-03-01,128.8
1998-04-01,128.8
1998-05-01,128.8
1998-06-01,128.0
1998-07-01,128.0
1998-08-01,128.0
1998-09-01,128.0
1998-10-01,128.0
1998-11-01,127.9
1998-12-01,127.3
1999-01-01,127.0
1999-02-01,127.1
1999-03-01,127.0
1999-04-01,126.7
1999-05-01,126.7
1999-06-01,126.6
1999-07-01,126.4
1999-08-01,126.2
1999-09-01,126.3
1999-10-01,126.3
1999-11-01,126.3
1999-12-01,126.6
2000-01-01,127.2
2000-02-01,125.9
2000-03-01,125.9
2000-04-01,126.5
2000-05-01,126.5
2000-06-01,125.2
2000-07-01,125.3
2000-08-01,124.9
2000-09-01,125.0
2000-10-01,124.8
2000-11-01,124.9
2000-12-01,124.9
2001-01-01,124.9
2001-02-01,124.9
2001-03-01,124.9
2001-04-01,125.9
2001-05-01,125.9
2001-06-01,125.9
2001-07-01,125.8
2001-08-01,125.8
2001-09-01,125.8
2001-10-01,126.1
2001-11-01,125.8
2001-12-01,125.6
2002-01-01,122.2
2002-02-01,122.1
2002-03-01,122.1
2002-04-01,121.8
2002-05-01,121.8
2002-06-01,121.8
2002-07-01,122.4
2002-08-01,122.4
2002-09-01,122.2
2002-10-01,119.2
2002-11-01,119.2
2002-12-01,119.2
2003-01-01,118.5
2003-02-01,118.1
2003-03-01,118.4
2003-04-01,118.7
2003-05-01,119.1
2003-06-01,119.5
2003-07-01,119.7
2003-08-01,119.9
2003-09-01,120.2
2003-10-01,119.8
2003-11-01,119.4
2003-12-01,119.5
2004-01-01,119.4
2004-02-01,119.7
2004-03-01,119.7
2004-04-01,120.2
2004-05-01,120.7
2004-06-01,120.7
2004-07-01,121.3
2004-08-01,121.0
2004-09-01,121.0
2004-10-01,122.1
2004-11-01,123.0
2004-12-01,123.1
2005-01-01,126.0
2005-02-01,126.9
2005-03-01,127.0
2005-04-01,127.3
2005-05-01,127.5
2005-06-01,127.5
2005-07-01,127.1
2005-08-01,126.7
2005-09-01,126.6
2005-10-01,127.7
2005-11-01,129.1
2005-12-01,131.0
2006-01-01,130.6
2006-02-01,130.7
2006-03-01,131.0
2006-04-01,131.5
2006-05-01,131.4
2006-06-01,131.4
2006-07-01,131.4
2006-08-01,131.3
2006-09-01,131.2
2006-10-01,131.1
2006-11-01,131.0
2006-12-01,130.7
2007-01-01,131.0
2007-02-01,131.6
2007-03-01,131.3
2007-04-01,131.3
2007-05-01,131.3
2007-06-01,131.4
2007-07-01,131.6
2007-08-01,131.8
2007-09-01,131.3
2007-10-01,131.4
2007-11-01,130.1
2007-12-01,130.2
2008-01-01,132.3
2008-02-01,132.7
2008-03-01,132.6
2008-04-01,132.1
2008-05-01,134.0
2008-06-01,134.0
2008-07-01,136.2
2008-08-01,138.5
2008-09-01,138.7
2008-10-01,138.2
2008-11-01,137.6
2008-12-01,136.4
2009-01-01,135.8
2009-02-01,134.2
2009-03-01,134.5
2009-04-01,135.4
2009-05-01,135.5
2009-06-01,135.7
2009-07-01,136.0
2009-08-01,136.2
2009-09-01,136.9
2009-10-01,137.7
2009-11-01,137.7
2009-12-01,137.3
2010-01-01,137.6
2010-02-01,137.6
2010-03-01,138.3
2010-04-01,138.9
2010-05-01,139.5
2010-06-01,137.7
2010-07-01,138.2
2010-08-01,138.2
2010-09-01,138.1
2010-10-01,138.0
2010-11-01,138.0
2010-12-01,138.3
2011-01-01,139.1
2011-02-01,139.6
2011-03-01,144.5
2011-04-01,144.9
2011-05-01,144.8
2011-06-01,145.3
2011-07-01,144.2
2011-08-01,143.8
2011-09-01,144.8
2011-10-01,146.0
2011-11-01,144.8
2011-12-01,145.3
2012-01-01,146.8
2012-02-01,146.5
2012-03-01,146.2
2012-04-01,146.7
2012-05-01,147.4
2012-06-01,144.1
2012-07-01,143.3
2012-08-01,143.1
2012-09-01,144.8
2012-10-01,144.8
2012-11-01,144.6
2012-12-01,144.9
2013-01-01,147.6
2013-02-01,147.9
2013-03-01,148.1
2013-04-01,148.1
2013-05-01,145.3
2013-06-01,145.3
2013-07-01,144.6
2013-08-01,144.1
2013-09-01,144.6
2013-10-01,144.6
2013-11-01,152.9
2013-12-01,152.4
2014-01-01,152.5
2014-02-01,152.8
2014-03-01,152.9
2014-04-01,152.1
2014-05-01,152.5
2014-06-01,152.5
2014-07-01,152.4
2014-08-01,153.4
2014-09-01,153.0
2014-10-01,152.7
2014-11-01,152.7
2014-12-01,153.5
2015-01-01,153.2
2015-02-01,153.2
2015-03-01,153.2
2015-04-01,153.2
2015-05-01,153.1
2015-06-01,153.1
2015-07-01,152.5
2015-08-01,152.9
2015-09-01,152.8
2015-10-01,152.7
2015-11-01,152.9
2015-12-01,152.9
2016-01-01,153.0
2016-02-01,153.1
2016-03-01,152.1
2016-04-01,152.2
2016-05-01,152.1
2016-06-01,151.7
2016-07-01,149.9
2016-08-01,149.9
2016-09-01,150.0
