DATE,VALUE
1990-01-01,24322.0
1990-02-01,24126.0
1990-03-01,24395.0
1990-04-01,24263.0
1990-05-01,24232.0
1990-06-01,24849.0
1990-07-01,24930.0
1990-08-01,24594.0
1990-09-01,24372.0
1990-10-01,24216.0
1990-11-01,24306.0
1990-12-01,24052.0
1991-01-01,23949.0
1991-02-01,23937.0
1991-03-01,24061.0
1991-04-01,24246.0
1991-05-01,24261.0
1991-06-01,24913.0
1991-07-01,25270.0
1991-08-01,24478.0
1991-09-01,24331.0
1991-10-01,24634.0
1991-11-01,24457.0
1991-12-01,24247.0
1992-01-01,24237.0
1992-02-01,23967.0
1992-03-01,24209.0
1992-04-01,24572.0
1992-05-01,24284.0
1992-06-01,24976.0
1992-07-01,25241.0
1992-08-01,24834.0
1992-09-01,24451.0
1992-10-01,24595.0
1992-11-01,24875.0
1992-12-01,24711.0
1993-01-01,24684.0
1993-02-01,24492.0
1993-03-01,24648.0
1993-04-01,24660.0
1993-05-01,24791.0
1993-06-01,25293.0
1993-07-01,25442.0
1993-08-01,25108.0
1993-09-01,24665.0
1993-10-01,25169.0
1993-11-01,25161.0
1993-12-01,25282.0
1994-01-01,25521.0
1994-02-01,25395.0
1994-03-01,25405.0
1994-04-01,25289.0
1994-05-01,25365.0
1994-06-01,25910.0
1994-07-01,26192.0
1994-08-01,25848.0
1994-09-01,25379.0
1994-10-01,25678.0
1994-11-01,25769.0
1994-12-01,25674.0
1995-01-01,25568.0
1995-02-01,25575.0
1995-03-01,25690.0
1995-04-01,25542.0
1995-05-01,25613.0
1995-06-01,26189.0
1995-07-01,26521.0
1995-08-01,26236.0
1995-09-01,25708.0
1995-10-01,25839.0
1995-11-01,25848.0
1995-12-01,25687.0
1996-01-01,25708.0
1996-02-01,25825.0
1996-03-01,26038.0
1996-04-01,26082.0
1996-05-01,26246.0
1996-06-01,26920.0
1996-07-01,27739.0
1996-08-01,27265.0
1996-09-01,26918.0
1996-10-01,27068.0
1996-11-01,27265.0
1996-12-01,27040.0
1997-01-01,27048.0
1997-02-01,27007.0
1997-03-01,27092.0
1997-04-01,27056.0
1997-05-01,27398.0
1997-06-01,28021.0
1997-07-01,28348.0
1997-08-01,27857.0
1997-09-01,27649.0
1997-10-01,27848.0
1997-11-01,28032.0
1997-12-01,27869.0
1998-01-01,27798.0
1998-02-01,28044.0
1998-03-01,28271.0
1998-04-01,28343.0
1998-05-01,28466.0
1998-06-01,28977.0
1998-07-01,29456.0
1998-08-01,29008.0
1998-09-01,28796.0
1998-10-01,28991.0
1998-11-01,29178.0
1998-12-01,29002.0
1999-01-01,28643.0
1999-02-01,28475.0
1999-03-01,28543.0
1999-04-01,28646.0
1999-05-01,28853.0
1999-06-01,29419.0
1999-07-01,30028.0
1999-08-01,29496.0
1999-09-01,29054.0
1999-10-01,29144.0
1999-11-01,29328.0
1999-12-01,29143.0
2000-01-01,29100.0
2000-02-01,29023.0
2000-03-01,29111.0
2000-04-01,29288.0
2000-05-01,29225.0
2000-06-01,29908.0
2000-07-01,30050.0
2000-08-01,29738.0
2000-09-01,29373.0
2000-10-01,29627.0
2000-11-01,29680.0
2000-12-01,29545.0
2001-01-01,29484.0
2001-02-01,29611.0
2001-03-01,29701.0
2001-04-01,29807.0
2001-05-01,29789.0
2001-06-01,30422.0
2001-07-01,30837.0
2001-08-01,30208.0
2001-09-01,29924.0
2001-10-01,30054.0
2001-11-01,30194.0
2001-12-01,30096.0
2002-01-01,30600.0
2002-02-01,30829.0
2002-03-01,30799.0
2002-04-01,30799.0
2002-05-01,30838.0
2002-06-01,31200.0
2002-07-01,31281.0
2002-08-01,30816.0
2002-09-01,30352.0
2002-10-01,30388.0
2002-11-01,30305.0
2002-12-01,30297.0
2003-01-01,30697.0
2003-02-01,30640.0
2003-03-01,30556.0
2003-04-01,30637.0
2003-05-01,30740.0
2003-06-01,31467.0
2003-07-01,31499.0
2003-08-01,30931.0
2003-09-01,30457.0
2003-10-01,30628.0
2003-11-01,30820.0
2003-12-01,30749.0
2004-01-01,31074.0
2004-02-01,31041.0
2004-03-01,31093.0
2004-04-01,30961.0
2004-05-01,31043.0
2004-06-01,31607.0
2004-07-01,31955.0
2004-08-01,31224.0
2004-09-01,30934.0
2004-10-01,31229.0
2004-11-01,31262.0
2004-12-01,31147.0
2005-01-01,31492.0
2005-02-01,31623.0
2005-03-01,31571.0
2005-04-01,31550.0
2005-05-01,31757.0
2005-06-01,32373.0
2005-07-01,32638.0
2005-08-01,32422.0
2005-09-01,31931.0
2005-10-01,32209.0
2005-11-01,32262.0
2005-12-01,32161.0
2006-01-01,32340.0
2006-02-01,32303.0
2006-03-01,32446.0
2006-04-01,32357.0
2006-05-01,32644.0
2006-06-01,33168.0
2006-07-01,33307.0
2006-08-01,32937.0
2006-09-01,32589.0
2006-10-01,32852.0
2006-11-01,32924.0
2006-12-01,32864.0
2007-01-01,32266.0
2007-02-01,32222.0
2007-03-01,32423.0
2007-04-01,32399.0
2007-05-01,32517.0
2007-06-01,33071.0
2007-07-01,32978.0
2007-08-01,32627.0
2007-09-01,32420.0
2007-10-01,32668.0
2007-11-01,32769.0
2007-12-01,32401.0
2008-01-01,32854.0
2008-02-01,32882.0
2008-03-01,32955.0
2008-04-01,33009.0
2008-05-01,33158.0
2008-06-01,33713.0
2008-07-01,33658.0
2008-08-01,33388.0
2008-09-01,33226.0
2008-10-01,33522.0
2008-11-01,33529.0
2008-12-01,33290.0
2009-01-01,33220.0
2009-02-01,33226.0
2009-03-01,33290.0
2009-04-01,33439.0
2009-05-01,33444.0
2009-06-01,33861.0
2009-07-01,33553.0
2009-08-01,33256.0
2009-09-01,33245.0
2009-10-01,33469.0
2009-11-01,33418.0
2009-12-01,33069.0
2010-01-01,34930.0
2010-02-01,34934.0
2010-03-01,34992.0
2010-04-01,35310.0
2010-05-01,35331.0
2010-06-01,35657.0
2010-07-01,35711.0
2010-08-01,35219.0
2010-09-01,35075.0
2010-10-01,35383.0
2010-11-01,35517.0
2010-12-01,35165.0
2011-01-01,34686.0
2011-02-01,34539.0
2011-03-01,34744.0
2011-04-01,34733.0
2011-05-01,34825.0
2011-06-01,35356.0
2011-07-01,35523.0
2011-08-01,35134.0
2011-09-01,35253.0
2011-10-01,35655.0
2011-11-01,35714.0
2011-12-01,35453.0
2012-01-01,35210.0
2012-02-01,35371.0
2012-03-01,35410.0
2012-04-01,35516.0
2012-05-01,35782.0
2012-06-01,36383.0
2012-07-01,36488.0
2012-08-01,36067.0
2012-09-01,36233.0
2012-10-01,36652.0
2012-11-01,36727.0
2012-12-01,36380.0
2013-01-01,35784.0
2013-02-01,35718.0
2013-03-01,35716.0
2013-04-01,35775.0
2013-05-01,36007.0
2013-06-01,36548.0
2013-07-01,36489.0
2013-08-01,36049.0
2013-09-01,36084.0
2013-10-01,36083.0
2013-11-01,36218.0
2013-12-01,35800.0
2014-01-01,35303.0
2014-02-01,35233.0
2014-03-01,35261.0
2014-04-01,35089.0
2014-05-01,35354.0
2014-06-01,35870.0
2014-07-01,35948.0
2014-08-01,35399.0
2014-09-01,35494.0
2014-10-01,35918.0
2014-11-01,36116.0
2014-12-01,35826.0
2015-01-01,35836.0
2015-02-01,35881.0
2015-03-01,36053.0
2015-04-01,36170.0
2015-05-01,36394.0
2015-06-01,36883.0
2015-07-01,36916.0
2015-08-01,36356.0
2015-09-01,36375.0
2015-10-01,36725.0
2015-11-01,36726.0
2015-12-01,36532.0
2016-01-01,36477.0
2016-02-01,36558.0
2016-03-01,36641.0
2016-04-01,36418.0
2016-05-01,36360.0
2016-06-01,36620.0
2016-07-01,36309.0
2016-08-01,35664.0
