DATE,VALUE
1955-01-01,61.14966922
1956-01-01,73.76368124
1957-01-01,78.23850927
1958-01-01,86.13469863
1959-01-01,82.87204554
1960-01-01,80.27084801
1961-01-01,79.03721219
1962-01-01,78.58182393
1963-01-01,75.30932625
1964-01-01,79.7087045
1965-01-01,77.73681005
1966-01-01,80.18759256
1967-01-01,81.45443023
1968-01-01,83.44726879
1969-01-01,84.37482395
1970-01-01,83.68634302
1971-01-01,84.47173867
1972-01-01,83.92167708
1973-01-01,87.73522356
1974-01-01,92.4717246
1975-01-01,105.441065
1976-01-01,95.83093764
1977-01-01,106.3801849
1978-01-01,86.41329192
1979-01-01,69.59103376
1980-01-01,49.19493257
1981-01-01,60.09578027
1982-01-01,67.70056241
1983-01-01,78.10674784
1984-01-01,63.3700333
1985-01-01,53.45252478
1986-01-01,46.21435281
1987-01-01,53.7075566
1988-01-01,53.06320356
1989-01-01,58.32724904
1990-01-01,63.44430959
1991-01-01,70.01289623
1992-01-01,64.46320205
1993-01-01,66.39584441
1994-01-01,59.10598316
1995-01-01,52.44669768
1996-01-01,53.33501793
1997-01-01,49.55545978
1998-01-01,50.03013203
1999-01-01,48.20434038
2000-01-01,47.72418167
2001-01-01,49.2661835
2002-01-01,53.15478191
2003-01-01,57.20452192
2004-01-01,58.01583824
2005-01-01,56.96231102
2006-01-01,57.638372
2007-01-01,54.29675098
2008-01-01,56.06470593
2009-01-01,52.58158601
2010-01-01,52.4822055
