DATE,VALUE
1965-01-01,1365.407
1965-04-01,1384.918
1965-07-01,1396.863
1965-10-01,1436.145
1966-01-01,1415.073
1966-04-01,1424.816
1966-07-01,1460.017
1966-10-01,1484.6
1967-01-01,1492.501
1967-04-01,1501.55
1967-07-01,1525.251
1967-10-01,1543.275
1968-01-01,1546.974
1968-04-01,1566.129
1968-07-01,1580.49
1968-10-01,1595.856
1969-01-01,1606.729
1969-04-01,1616.581
1969-07-01,1638.652
1969-10-01,1697.398
1970-01-01,1693.78
1970-04-01,1727.834
1970-07-01,1751.002
1970-10-01,1804.518
1971-01-01,1790.24
1971-04-01,1815.904
1971-07-01,1806.578
1971-10-01,1823.814
1972-01-01,1798.303
1972-04-01,1807.055
1972-07-01,1856.406
1972-10-01,1908.078
1973-01-01,1903.024
1973-04-01,1909.932
1973-07-01,1948.561
1973-10-01,1997.446
1974-01-01,2008.39
1974-04-01,2017.942
1974-07-01,2014.462
1974-10-01,2049.42
1975-01-01,1994.345
1975-04-01,2005.403
1975-07-01,2028.138
1975-10-01,2113.657
1976-01-01,2081.952
1976-04-01,2088.834
1976-07-01,2069.392
1976-10-01,2093.152
1977-01-01,2090.559
1977-04-01,2125.522
1977-07-01,2136.711
1977-10-01,2132.549
1978-01-01,2118.612
1978-04-01,2148.123
1978-07-01,2157.481
1978-10-01,2159.694
1979-01-01,2160.72
1979-04-01,2160.229
1979-07-01,2173.41
1979-10-01,2217.735
1980-01-01,2256.169
1980-04-01,2279.961
1980-07-01,2313.687
1980-10-01,2301.727
1981-01-01,2312.368
1981-04-01,2338.015
1981-07-01,2356.835
1981-10-01,2364.859
1982-01-01,2367.638
1982-04-01,2362.171
1982-07-01,2360.189
1982-10-01,2345.827
1983-01-01,2337.98
1983-04-01,2335.027
1983-07-01,2358.199
1983-10-01,2383.837
1984-01-01,2398.693
1984-04-01,2442.507
1984-07-01,2471.364
1984-10-01,2492.06
1985-01-01,2523.701
1985-04-01,2544.54
1985-07-01,2590.843
1985-10-01,2633.03
1986-01-01,2680.647
1986-04-01,2744.603
1986-07-01,2752.331
1986-10-01,2783.159
1987-01-01,2801.087
1987-04-01,2824.579
1987-07-01,2846.664
1987-10-01,2878.538
1988-01-01,2929.331
1988-04-01,2953.176
1988-07-01,2989.764
1988-10-01,3026.453
1989-01-01,3084.353
1989-04-01,3136.549
1989-07-01,3178.664
1989-10-01,3213.59
1990-01-01,3236.167
1990-04-01,3266.957
1990-07-01,3270.398
1990-10-01,3259.18
1991-01-01,3230.593
1991-04-01,3229.547
1991-07-01,3218.017
1991-10-01,3210.28
1992-01-01,3228.638
1992-04-01,3219.07
1992-07-01,3245.534
1992-10-01,3229.366
1993-01-01,3240.671
1993-04-01,3242.439
1993-07-01,3259.606
1993-10-01,3303.545
1994-01-01,3328.667
1994-04-01,3342.406
1994-07-01,3402.07
1994-10-01,3427.975
1995-01-01,3474.617
1995-04-01,3553.794
1995-07-01,3574.586
1995-10-01,3591.725
1996-01-01,3592.377
1996-04-01,3589.512
1996-07-01,3607.011
1996-10-01,3620.21
1997-01-01,3637.548
1997-04-01,3629.822
1997-07-01,3644.032
1997-10-01,3676.062
1998-01-01,3691.377
1998-04-01,3740.308
1998-07-01,3769.212
1998-10-01,3773.784
1999-01-01,3770.417
1999-04-01,3794.597
1999-07-01,3826.544
1999-10-01,3890.409
2000-01-01,3902.037
2000-04-01,3947.353
2000-07-01,4009.46
2000-10-01,3991.184
2001-01-01,4009.788
2001-04-01,4048.516
2001-07-01,4043.941
2001-10-01,4058.372
2002-01-01,4086.133
2002-04-01,4088.851
2002-07-01,4134.193
2002-10-01,4186.122
2003-01-01,4241.817
2003-04-01,4247.247
2003-07-01,4238.647
2003-10-01,4245.864
2004-01-01,4248.686
2004-04-01,4286.978
2004-07-01,4314.35
2004-10-01,4377.489
2005-01-01,4433.356
2005-04-01,4477.52
2005-07-01,4514.769
2005-10-01,4537.338
2006-01-01,4556.827
2006-04-01,4607.044
2006-07-01,4662.062
2006-10-01,4678.34
2007-01-01,4710.391
2007-04-01,4744.278
2007-07-01,4784.32
2007-10-01,4833.952
2008-01-01,4868.904
2008-04-01,4912.073
2008-07-01,4933.427
2008-10-01,4947.22
2009-01-01,4980.929
2009-04-01,4994.467
2009-07-01,4985.917
2009-10-01,5016.107
2010-01-01,5046.878
2010-04-01,5070.282
2010-07-01,5116.713
2010-10-01,5162.053
2011-01-01,5185.038
2011-04-01,5202.227
2011-07-01,5218.886
2011-10-01,5212.075
2012-01-01,5232.11
