DATE,VALUE
1969-01-01,3650.0
1970-01-01,3810.0
1971-01-01,4109.0
1972-01-01,4495.0
1973-01-01,4901.0
1974-01-01,5454.0
1975-01-01,5942.0
1976-01-01,6381.0
1977-01-01,7066.0
1978-01-01,7830.0
1979-01-01,8649.0
1980-01-01,9249.0
1981-01-01,10099.0
1982-01-01,10728.0
1983-01-01,11148.0
1984-01-01,12274.0
1985-01-01,12905.0
1986-01-01,13523.0
1987-01-01,14320.0
1988-01-01,15246.0
1989-01-01,16316.0
1990-01-01,16610.0
1991-01-01,16739.0
1992-01-01,17191.0
1993-01-01,17672.0
1994-01-01,18852.0
1995-01-01,19367.0
1996-01-01,20413.0
1997-01-01,22088.0
1998-01-01,22693.0
1999-01-01,23398.0
2000-01-01,25125.0
2001-01-01,26633.0
2002-01-01,27116.0
2003-01-01,27768.0
2004-01-01,29461.0
2005-01-01,30744.0
2006-01-01,32282.0
2007-01-01,33386.0
2008-01-01,35035.0
2009-01-01,35418.0
2010-01-01,36100.0
2011-01-01,37510.0
2012-01-01,38429.0
2013-01-01,38608.0
2014-01-01,39887.0
