DATE,VALUE
1929-01-01,2.711
1930-01-01,2.333
1931-01-01,1.831
1932-01-01,1.415
1933-01-01,1.432
1934-01-01,1.585
1935-01-01,1.796
1936-01-01,2.147
1937-01-01,1.884
1938-01-01,1.633
1939-01-01,1.849
1940-01-01,2.285
1941-01-01,2.799
1942-01-01,2.107
1943-01-01,1.861
1944-01-01,2.019
1945-01-01,2.398
1946-01-01,3.989
1947-01-01,5.098
1948-01-01,5.614
1949-01-01,4.947
1950-01-01,5.241
1951-01-01,4.709
1952-01-01,4.95
1953-01-01,5.208
1954-01-01,5.095
1955-01-01,5.94
1956-01-01,6.069
1957-01-01,6.15
1958-01-01,6.996
1959-01-01,8.471
1960-01-01,9.18
1961-01-01,9.975
1962-01-01,11.072
1963-01-01,12.07
1964-01-01,13.465
1965-01-01,14.44
1966-01-01,16.445
1967-01-01,14.535
1968-01-01,16.059
1969-01-01,17.327
1970-01-01,18.312
1971-01-01,19.775
1972-01-01,21.84
1973-01-01,26.236
1974-01-01,27.957
1975-01-01,24.132
1976-01-01,26.06
1977-01-01,30.338
1978-01-01,34.347
1979-01-01,38.73
1980-01-01,35.36
1981-01-01,34.669
1982-01-01,36.508
1983-01-01,35.446
1984-01-01,37.939
1985-01-01,39.777
1986-01-01,42.018
1987-01-01,44.669
1988-01-01,46.919
1989-01-01,49.253
1990-01-01,47.982
1991-01-01,46.919
1992-01-01,47.393
1993-01-01,54.672
1994-01-01,59.478
1995-01-01,62.818
1996-01-01,66.008
1997-01-01,70.21
1998-01-01,75.689
1999-01-01,79.974
2000-01-01,85.323
2001-01-01,87.814
2002-01-01,94.072
2003-01-01,105.631
2004-01-01,112.721
2005-01-01,122.236
2006-01-01,126.825
2007-01-01,126.697
2008-01-01,118.99
2009-01-01,100.0
2010-01-01,99.829
2011-01-01,105.371
2012-01-01,96.937
2013-01-01,105.234
2014-01-01,109.413
2015-01-01,113.568
