DATE,VALUE
1929-01-01,44.212
1930-01-01,55.348
1931-01-01,58.38
1932-01-01,50.402
1933-01-01,29.725
1934-01-01,28.152
1935-01-01,20.866
1936-01-01,39.765
1937-01-01,33.815
1938-01-01,44.374
1939-01-01,59.957
1940-01-01,23.243
1941-01-01,16.182
1942-01-01,12.607
1943-01-01,15.238
1944-01-01,19.572
1945-01-01,26.096
1946-01-01,22.219
1947-01-01,10.546
1948-01-01,23.238
1949-01-01,59.999
1950-01-01,73.825
1951-01-01,72.774
1952-01-01,68.648
1953-01-01,54.192
1954-01-01,54.65
1955-01-01,50.164
1956-01-01,43.731
1957-01-01,49.393
1958-01-01,58.426
1959-01-01,57.697
1960-01-01,53.36
1961-01-01,48.569
1962-01-01,52.304
1963-01-01,51.311
1964-01-01,55.137
1965-01-01,59.022
1966-01-01,54.144
1967-01-01,74.627
1968-01-01,83.406
1969-01-01,86.102
1970-01-01,80.19
1971-01-01,86.611
1972-01-01,83.198
1973-01-01,76.157
1974-01-01,86.197
1975-01-01,109.029
1976-01-01,120.698
1977-01-01,103.802
1978-01-01,91.976
1979-01-01,92.431
1980-01-01,96.065
1981-01-01,84.137
1982-01-01,81.206
1983-01-01,71.051
1984-01-01,67.652
1985-01-01,67.321
1986-01-01,68.939
1987-01-01,72.683
1988-01-01,70.597
1989-01-01,70.912
1990-01-01,78.768
1991-01-01,85.473
1992-01-01,96.398
1993-01-01,97.162
1994-01-01,87.519
1995-01-01,87.176
1996-01-01,84.306
1997-01-01,87.625
