DATE,VALUE
2007-01-01,18.83
2007-02-01,18.76
2007-03-01,18.02
2007-04-01,18.66
2007-05-01,19.42
2007-06-01,19.15
2007-07-01,19.71
2007-08-01,20.14
2007-09-01,20.13
2007-10-01,20.29
2007-11-01,20.25
2007-12-01,20.94
2008-01-01,21.14
2008-02-01,21.92
2008-03-01,22.42
2008-04-01,22.28
2008-05-01,22.16
2008-06-01,22.72
2008-07-01,22.48
2008-08-01,21.99
2008-09-01,22.7
2008-10-01,22.71
2008-11-01,22.69
2008-12-01,23.87
2009-01-01,22.89
2009-02-01,23.17
2009-03-01,23.75
2009-04-01,23.4
2009-05-01,23.66
2009-06-01,23.32
2009-07-01,23.57
2009-08-01,23.66
2009-09-01,23.83
2009-10-01,23.84
2009-11-01,23.64
2009-12-01,23.95
2010-01-01,23.62
2010-02-01,24.31
2010-03-01,23.66
2010-04-01,22.85
2010-05-01,23.59
2010-06-01,22.43
2010-07-01,22.83
2010-08-01,22.47
2010-09-01,22.92
2010-10-01,22.92
2010-11-01,23.36
2010-12-01,23.77
2011-01-01,23.74
2011-02-01,23.52
2011-03-01,23.68
2011-04-01,23.4
2011-05-01,23.39
2011-06-01,23.18
2011-07-01,23.53
2011-08-01,23.47
2011-09-01,24.53
2011-10-01,24.52
2011-11-01,24.23
2011-12-01,24.28
2012-01-01,24.22
2012-02-01,23.91
2012-03-01,23.8
2012-04-01,24.19
2012-05-01,23.6
2012-06-01,23.5
2012-07-01,23.8
2012-08-01,23.21
2012-09-01,23.55
2012-10-01,23.54
2012-11-01,24.12
2012-12-01,24.1
2013-01-01,23.89
2013-02-01,24.0
2013-03-01,24.07
2013-04-01,24.15
2013-05-01,24.07
2013-06-01,24.1
2013-07-01,23.54
2013-08-01,23.72
2013-09-01,23.75
2013-10-01,23.97
2013-11-01,23.76
2013-12-01,24.01
2014-01-01,24.18
2014-02-01,23.94
2014-03-01,24.03
2014-04-01,23.91
2014-05-01,23.74
2014-06-01,23.55
2014-07-01,23.4
2014-08-01,23.55
2014-09-01,23.43
2014-10-01,23.16
2014-11-01,23.31
2014-12-01,23.48
2015-01-01,23.22
2015-02-01,23.07
2015-03-01,23.05
2015-04-01,22.94
2015-05-01,22.83
2015-06-01,22.81
2015-07-01,22.6
2015-08-01,22.7
2015-09-01,22.91
2015-10-01,22.66
2015-11-01,22.97
2015-12-01,22.89
2016-01-01,23.6
2016-02-01,23.79
2016-03-01,24.12
2016-04-01,23.98
