DATE,VALUE
1969-01-01,91965.0
1970-01-01,96525.0
1971-01-01,104439.0
1972-01-01,117343.0
1973-01-01,125320.0
1974-01-01,148772.0
1975-01-01,167510.0
1976-01-01,186936.0
1977-01-01,203410.0
1978-01-01,228530.0
1979-01-01,277613.0
1980-01-01,343247.0
1981-01-01,400075.0
1982-01-01,444080.0
1983-01-01,452081.0
1984-01-01,473727.0
1985-01-01,487725.0
1986-01-01,477221.0
1987-01-01,470201.0
1988-01-01,487723.0
1989-01-01,504358.0
1990-01-01,521400.0
1991-01-01,566425.0
1992-01-01,602226.0
1993-01-01,627941.0
1994-01-01,647963.0
1995-01-01,684691.0
1996-01-01,726734.0
1997-01-01,760519.0
1998-01-01,802605.0
1999-01-01,841489.0
2000-01-01,942609.0
2001-01-01,1026413.0
2002-01-01,1076497.0
2003-01-01,1111263.0
2004-01-01,1174890.0
2005-01-01,1203177.0
2006-01-01,1309856.0
2007-01-01,1331441.0
2008-01-01,1446569.0
2009-01-01,1336839.0
2010-01-01,1416535.0
2011-01-01,1564697.0
2012-01-01,1635699.0
2013-01-01,1667055.0
2014-01-01,1764513.0
